Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.759958299876885e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.32122880926084e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.721909940142254e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.68944276462842e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.0332762750122023e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.6227198003697747e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.3698044519782471e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.2163987950717309e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.1247787940946287e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.070897345176943e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0396937750804187e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.021898687137424e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0119046599971294e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0063770402248337e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.003366080976659e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.001750786565004e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0008973153436564e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.000453169033663e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0002255166440249e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0001105860172748e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000534349094146e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000254421131936e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000119367067965e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000055184754526e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000025139517996e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000011284907954e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000004991629447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000002175654346e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000934416938e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000395452884e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000164911915e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000067766111e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.000000002743951e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000010948217e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.000000000430441e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000001667585e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000636597e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000239467e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000088763e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.000000000003242e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.000000000001167e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.000000000000414e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000001448e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.00000000000005e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000169e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000000000000057e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.000000000000002e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000008e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.4916701237464784
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0008177006060477343
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0011191758783094133
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.001513518558646287
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0020217570853296426
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.002667055680288912
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0034740499102340057
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00446785558872128
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.005672734757064695
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.007110432667032362
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.008798237326257754
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.01074685552069304
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.012958242103647127
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.015423557349858175
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.018121454268634648
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.021016908028177024
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0240607882065476
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.027190338634604936
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03033066918116745
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03339728237645506
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.03629956212153347
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.03894505164345447
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.041244254936595975
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0431156221533742
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04449033539163972
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.045316504664109206
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.045562417753842205
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04521856027132993
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.044298226537229056
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.042836666614763465
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.040888845780766285
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.038526014954039234
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.03583139031121828
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.03289530683925747
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.02981023772042263
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.026666058205828125
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.023545883031627027
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.020522728670190785
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.017657156753100856
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.01499595488203287
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.01257181715107477
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.01040390836874025
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.008499139485360477
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.006853949947756554
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.005456385142928362
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.004288270533935478
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.003327313430544745
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.002549002567345861
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0019282187972898355
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0014405120300214742
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0010630360901095024
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000775161952321889
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0005588097860952816
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0003985515954943426
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0002815400638738041
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00019731713405761844
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00013754970620045005
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.573137518800776e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.687985586049174e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.7250795671831376e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,3.4080804372248475e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.53661403281846e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.9678698687434386e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.6017658168568633e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.3693145583851787e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.2237297364779784e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.1337855978633675e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0789684085730753e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0460103754820841e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0264616267034098e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.015022273652075e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0084180823312714e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0046563866814787e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0025423964721108e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0013702376155916e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0007289653128777e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0003828037738103e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000198428444188e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0001015289777243e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000512784003787e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.000025564499469e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000125805169887e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000061110811738e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000029301913768e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.000001386858935e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000006479283175e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000298799594e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000001360164432e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000611168828e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000271074923e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000118679544e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.000000005128859e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000021878826e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000009212672e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.000000000382918e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000001571028e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.000000000063624e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.000000000025434e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000100362e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000039093e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.000000000001503e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000005703e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000002137e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.000000000000079e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000287e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000104e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000038e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000014e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.246229188752022
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.002837139195956922
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0035823647809864532
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.004476197288455817
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0055345067058795395
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.006771181643409761
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.008197007710168855
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.009818470543944312
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.011636550493315651
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.013645591092753302
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.015832334186429715
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.018175218838872857
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.02064403735676349
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.023200028789529203
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.02579646798694316
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.02837977750110344
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.030891152234024725
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03326864564844307
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03544962524166842
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03737346790387195
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0389843367777972
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.04023386381431245
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0410835588960775
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.041506778340227535
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04149011237475101
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04103409079346057
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04015315498580768
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03887489840159393
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.037238631180044036
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.035293373103225084
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.033095417780743916
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.030705636687767417
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.028186702460253538
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.02560040640655909
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.02300522679585876
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.02045427473868694
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.01799370694777199
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.015661653412723534
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.013487667097353993
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.011492665790020708
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.009689306034522992
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00808270746790381
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0066714336429295204
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0054486322555547
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.004403242529165993
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.003521188628857939
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0027864933691820978
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.002182264060548216
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.001691520206208116
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0012978493436797756
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0009858914849136245
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000741663673700235
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0005527439051151761
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0004083381609907236
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0002992559958570575
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0002178195131509497
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00015772832486091586
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00011389980213685874
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,8.230014442726371e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,5.9777961363106615e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,4.390849737248029e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,3.285353993838157e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.523954192740225e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.0054577891731635e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.6563406000631556e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.4239046628594613e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.2708822915919773e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.1712641774030433e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.107133661538613e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0663069208219575e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0406036681728076e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0246005703686495e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0147468268160804e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0087463223751444e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0051324636055508e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0029798868474544e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0017117769152997e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0009728996660157e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0005470946154444e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0003043899600596e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0001675605217332e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000912612853798e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000491784635041e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000262202499519e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000138315928376e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000072190668224e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000037278928814e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000019046679968e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000000962827845e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000004815612086e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000002383020875e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000001166749691e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000565198552e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000270893064e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000128460093e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000060271511e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000027978819e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000012850509e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000005839619e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000002625562e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000001167976e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000514067e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.000000000022386e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000096452e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000041116e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000017343e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000007238e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000002987e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000001222e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000494e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000000197e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000000079e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000031e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
