Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 1,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,2.180636080890184
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.00043670420131423167
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0006719633436851344
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0010159821035399675
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0015076000986037027
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0021939905603715823
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.003130002525100045
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.004376248261316071
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.005995648330504489
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.008048282423789
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.010584616254296715
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.013637470883747066
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.017213436197912182
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.02128474832097334
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.025782880062256604
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.030595160646187405
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.035565588460206035
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.04050060512586985
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.045179985941707364
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.04937224862648763
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.052853211852582384
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.055425693107534084
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.056937960378565335
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.057298542112064976
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.05648538604505982
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.05454809169798302
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.05160290225660597
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.04782115900704526
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.04341281284210975
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.03860719749670742
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0336335031700148
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.02870322996711977
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.023996407635098745
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.01965265878513843
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.01576740243192379
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.012392783291741757
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.009542376996045966
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.007198419919752372
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0053202499029228025
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0038527822144000523
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.002734117749359307
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.001901713100771272
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0012968678728745332
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000867554909319791
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0005698081385257619
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0003679857752415585
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00023425473608484633
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0001476153151742991
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.272584388471584e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.871524989352094e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,3.8102046942847296e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.588035719604544e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.8790870253487194e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.4767083568993774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.2532345464087402e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.131777853902505e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.067175545291716e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0335451132252355e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0164095478770441e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0078634523642343e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0036912987595286e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.001697439971928e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0007646434006583e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0003374215033502e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0001458598824002e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000617658260107e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000256218178868e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.000010411682546e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000041445863035e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000016161837975e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000006173757993e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000002310243442e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000846866948e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000304103843e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000106973925e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.000000003686237e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000012443364e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000004114734e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000001332892e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000422957e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000131476e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000040037e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000011942e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000003489e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000999e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.000000000000028e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000077e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.000000000000002e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.1838024409194983
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0015054672466490904
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0020510498723475927
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.002755364407103973
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.003649284872753036
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.004764466336616477
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.006131490396380051
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.007777517482065197
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.009723527575877059
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.011981301994086984
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.014550370307551366
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.017415208039864554
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0205430110755782
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.02388238090160628
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.02736322264209148
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03089808165542933
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03438502669960715
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03771203764978122
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.040762689219513634
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04342275962200449
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.04558725714986329
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.04716726932264565
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04809601454807725
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.04833352304245512
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.04786948995696843
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.04672401695099987
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.04494616785882097
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.04261048304055295
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.03981179743128232
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.03665886402914778
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.033267379150925605
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.02975302914644531
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.02622513164200617
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.022781338557534454
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.019503721128189943
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.016456390907727825
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.013684647483241606
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.011215502623803336
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00905932560470905
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0072122925718802345
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00565930438168529
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00437705701239564
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.003336997079799809
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0025079609726216343
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0018583684594497094
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0013579106991953548
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000978731369349922
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0006961440111663233
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0004889573718410837
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00033949446099466846
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0002333927351782712
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00015926557012334641
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00010829239421654957
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,7.378959644357759e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.0798995134159555e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.5716907922197176e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.5975619357650746e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.9780618738201652e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.5901258331440867e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.350907454694432e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.2056412492814892e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.118767480568198e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.067601218679083e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0379211219300183e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0209641617380784e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0114220352615356e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0061330875271942e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0032455215710704e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0016926201568696e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.000869969822508e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0004406751275612e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0002199898081053e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.00010823214212e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000524782831396e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000025076831044e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000118096046933e-05
