Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.2527582545849143
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.011050641561460314
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.014334251969293188
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.01819645557765055
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.02260553629142861
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.02748234387364
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.03269641176955314
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.038067236932861036
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.04337164341460742
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.04835735130720924
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.052761900687005175
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.05633510513309856
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.05886242776321636
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.06018626490593685
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0602222069957746
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0589679449259232
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05650351553169545
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.052982849927725714
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.048617865315851584
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.04365738528339096
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.03836379906538648
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0329904834988744
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.02776262840830585
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.022863340817074567
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.01842593380029053
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.014532328850961352
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.011216687500692456
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.008472851683791352
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0062639538292449965
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.004532630265651086
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00321055999000225
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0022264571111329213
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0015120734344537888
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0010061425048787267
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0006564727912317732
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0004205608212838255
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00026515449815730916
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0001651770271794962
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00010235280682283588
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.378624725136732e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,4.065426177213406e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.709656857548749e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.9330942571692402e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.4983569893370905e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.2604678130282628e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.1332189623840304e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0666770693218766e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0326576877390359e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0156528287722798e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0073417350894078e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0033697917161102e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0015135817405164e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0006652841464772e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.00028615869206e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0001204495502893e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000496137320313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.000019998484397e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000078884330402e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000030449690062e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.000001150200316e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000004251699496e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000001537977967e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000544422593e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.000000018859086e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.000000006392984e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000021207283e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000006884385e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000002186974e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000679865e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000206824e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000061572e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000017938e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000005114e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000001429e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000039e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000104e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000028e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.0919705473576993
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.02206071683614266
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.025676140061178045
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.029452197403189027
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.03329524004032443
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.037095571758014936
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0407320916983445
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.04407837016331618
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.04700976783794958
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.049411057913069635
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.051183909733545266
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.05225355972551941
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.052574039827387765
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0521314540952568
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05094497807287758
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04906548078754252
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.046571907344039404
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.043565780523021305
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04016435478725738
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03649306490509239
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.032677943248934915
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.028838635148691658
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.025082531400597373
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.02150038018785769
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.01816356088914206
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.015123023806865626
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.012409744013117292
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.010036419819631224
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.008000075141156552
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.006285201195447321
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.004867091204932218
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.003715072198159676
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.002795408551002919
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0020737303283429468
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0015169151575659125
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0010944173785058648
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0007790878474944629
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0005475603672661259
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0003802971313618102
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0002613884186352606
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0001781945801631617
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00012090485056548218
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,8.20710580035673e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.615758380057766e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.913379425290021e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.8122697592697786e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.1110163522208913e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.6712586129998292e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.3996971983704636e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.234554705410308e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.1356528767422666e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0773189022114106e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0434324334637146e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0240444285295087e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.013118572168245e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0070539193638413e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.003738059633868e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0019522425442054e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0010048312499772e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0005097113518377e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.000254816350556e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0001255457714967e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000609605253278e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000291720617817e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000137580651332e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000063946887435e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000002929228644e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000013223881443e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000005883509167e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000002579798196e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.000000111482538e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000474788043e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000199280368e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000082432993e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000033605428e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000013501736e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000005346156e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000002086246e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000802346e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000304113e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000113596e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.000000000004182e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000015171e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000005425e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000001912e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000663e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000228e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000077e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000026e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
