Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.000000082735185e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000393813014e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000185398605e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000086325567e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000039754747e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.000000001810736e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000008157138e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000003634438e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000001601596e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000698047e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.000000000030091e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000128292e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.00000000000541e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000022562e-05
HHS Region 2,4 wk ahead,Point,percent,,,5.101407250540112
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.0544618416910108e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.0838735759845268e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.1280694395718162e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.1938890895958507e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.291037363047819e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.4331433341304474e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.639148886470662e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.9351040782377548e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.356454961903673e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.950914870361925e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,3.78201054974563e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,4.9333875525932566e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,6.513942319021021e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,8.663818505927382e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00011561259575295928
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00015430246023356107
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00020548762356477004
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0002725743577281007
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00035968167159213546
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0004717223955998581
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0006144724669825239
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0007946204456927351
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.001019788058695591
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.001298511661536836
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0016401741016790585
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0020548767550663508
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.002553242661697318
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0031461438506854233
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.003844349206283083
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.004658093588159374
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.005596574283536452
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00666738701925216
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.007875920358426287
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.009224733892479456
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.010712951662911328
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.012335707098019595
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.014083678808956102
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.015942757291149003
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.017893880473837963
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.019913070887936986
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.02197169895403052
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.02403698577632861
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02607274540093156
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02804035156529216
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.029899898561948825
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.031611511142768105
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.033136745627220465
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.03444001471030979
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.03548996287007384
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.03626071843868798
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.03673295263969052
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.03689468509881265
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.03674178896884026
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.036278165936524207
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.035515580750840936
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.034473165069582916
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.03317661983527199
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.031657162600486205
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.02995027996846073
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.028094354653751628
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.02612924104953595
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.02409486249265433
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.02202989794794353
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.01997061626787659
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.017949903492634804
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.015996513996594373
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.01413456088669004
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.012383246098359037
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.010756817152730587
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.009264726349018816
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.007911959812782516
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.006699498560190514
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0056248715513806035
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.004682761334091093
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.003865625878944357
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0031643050164759244
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0025685858851650853
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0020677083778862467
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0016507981772696347
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0013072211387048784
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0010268581696987373
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0008003041461969982
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0006189976988356063
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000475290896791967
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0003624690379183186
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00027473106291448494
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0002071407237768598
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00015555773969978777
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00011655694785171536
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,8.734206346117554e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,6.565923720188308e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.971424023305697e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.809588910032197e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.9707285780731597e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.3705609758787466e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.9450557361403038e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.6461063301338103e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.4379636661627561e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.2943470463085084e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.1961411849827813e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.1295881889281993e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.084888636721919e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0551342169348764e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0355042526549443e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.022668722869267e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0143503087098345e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0090070577577833e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0056052135663454e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0034585088734742e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0021157928108307e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0012833493441382e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0007717989117661e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0004602045877367e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0002720728705466e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0001594803010083e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000926864754373e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000534088469073e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000305138880617e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000172850009907e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000097079779636e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.000005405995352e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000029847644753e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000016339244787e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000008868320995e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000004772416543e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000002546377533e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.000000134708425e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000706568441e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000367452516e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.000000018946794e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000096862963e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,4.118572121294759
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.0000000006208115e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0000000026337387e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.000000010783502e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0000000426109368e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0000001625011585e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0000005980892016e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.0000021244650107e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.0000072829499432e-05
