Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0003245721029625973
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0005573119515901418
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0009341036129100644
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0015241796828782165
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0024177155135049685
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.003725385976902901
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.005573828236725961
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.008095641858118091
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.011413188350971814
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.01561662893656181
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.020738263542467127
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.026727003588332385
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.033428240945591145
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.04057490219707799
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04779463693029935
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05463571795299847
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.06061061554998382
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.06525209873234541
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.06817317648051154
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.06912029211201158
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.06800964516829439
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.06493942762936672
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.06017549754762034
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.054113387851413904
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.04722417646380015
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.039994473999328636
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.03287104465676932
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.026218511378505827
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.02029496920178906
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.01524622443422996
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0111158391741686
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.007865908363644753
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.005402776825694359
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0036025225004792678
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0023325098040621176
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.001467090830432475
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0008971288529129041
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0005341526596175412
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0003105383468995807
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00017722954294700514
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0001003019487038895
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,5.732081895890799e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.406458585318833e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.1876146379291655e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.568779194462066e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.2643521652090807e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.1192320612708708e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0521884312325847e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0221679964196755e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0091379684244693e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0036554754669236e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0014190872698344e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0005346201763624e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0001954576152084e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000693475075425e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000238770202319e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000079781171367e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000025869718296e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000008140554736e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000002485920938e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000736701636e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.000000021186878e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.000000005913074e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000016015137e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000004209387e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.000000000107369e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000265773e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000063845e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000000014883e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000003367e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.000000000000074e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000155e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000031e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.027383362429684
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0022473352149930256
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.003022061390484025
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0040045337345401815
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.005228406185837661
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.006725512789959562
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.008523144282171883
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.010640907037501231
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.013087362430638114
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.015856724690080416
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.018925959642006888
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.02225266176626623
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.025774080648337083
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.029407612108030137
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.03305296220641288
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.03659604002752306
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.039914451885962834
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04288427681988398
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04538762675649175
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04732036108026635
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.048599257194319456
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.049167950755403936
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.049001055196942866
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.048106041121021764
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04652268173679997
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.04432012169265837
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.041591870232290114
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.03844922366129106
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0350137610153003
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.031409615169573336
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.027756196262403717
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.02416194413960828
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.02071953035989436
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.017502743103113182
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.01456509683641096
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.011940037074844893
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.009642477441278871
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.007671322091285161
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.006012593788941935
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00464280159211881
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0035322320208737296
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00264792068809968
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.001956144216366792
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.001424353010164634
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00102253520314295
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0007240554805893267
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000506047534503084
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00034945651409329685
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0002388308173993665
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0001619547883159396
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00010939940413606598
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,7.405052372003347e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,5.065660426488209e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.5421960113924845e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.56587278678184e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.9501090028887843e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.567884353680704e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.334361208442424e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.1939283856941635e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.1107991405234004e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0623592544055434e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0345728314931266e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0188815871772033e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.010158078387474e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0053833688195788e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0028103876141563e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0014452661263024e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0007321480975596e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0003653587944973e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0001796013952464e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0000869699779308e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.000041485709955e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000194938314464e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000090233000617e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.000004114367738e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000018480355666e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000008176869334e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000003563963958e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000001530203047e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000647193781e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000269642982e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000110665796e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.000000004474116e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000017818477e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000006990423e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000002701506e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000001028438e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000385674e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000142473e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000051846e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000018586e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000006564e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000002284e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000783e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000263e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000087e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000031e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,2.2722750880987785
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0024906027054326678
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.003175248673085892
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.004004802316868364
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.004996772846968578
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.006167163899559258
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0075293219126835705
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.009092668778755943
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.010861383472648785
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.012833116284981743
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.014997834383568187
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.017336906251109164
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.01982253291462327
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.022417624175311214
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.02507619753814284
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.02774434663526934
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.030361786309102426
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03286393608370899
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0351844564639766
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03725810799347138
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.039023766080391833
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.04042739966819371
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04142481230244215
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.041983951971325366
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.04208662140961405
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.04172946157119082
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.04092413412694227
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03969668915714082
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03808616586257658
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03614253114000196
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.03392410782507331
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.03149467704641635
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.02892045484820828
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.02626714130568293
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.023597221944953
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.02096766919999601
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.018428149927802204
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.016019798356926757
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.013774567043229123
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.01171512576183855
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.009855243190069543
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.008200560971092136
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.006749655255811082
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.005495276853313222
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.004425666421494873
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.003525853723743531
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0027788675013590038
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.002166802534176306
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0016717107584518695
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0012763020601958054
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0009644562596641617
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0007215600926295534
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0005346914299536506
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00039267773407947415
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00028605731021314265
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0002069709346690519
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00014900866569608615
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00010703277213748752
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,7.699337210674517e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,5.574904928674232e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,4.090075876304603e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,3.0643961909568346e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.364123811640445e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.8915616226793593e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.5763493097733524e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.3685165732546041e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.233058585430554e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.1457840541474328e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.090196934203688e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0551963505356613e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.033409177764012e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.0200012918016362e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0118436929512733e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0069367024993539e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.004018424688603e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0023024777028496e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0013048838866713e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0007314508327546e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0004055414451114e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0002223935489816e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0001206273984977e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0000647152410813e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000343402948947e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000180234656244e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000093564137848e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.000004804159005e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000024398445736e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.000001225585981e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000006089228108e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000002992385473e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.0000001454486407e-05
