Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,3.729931435203119
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.000000284162357e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0000010106357402e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0000034725530556e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.000011527344124e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0000369688344057e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0001145429565052e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.000342868155084e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.0009915441205403e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.002770276181132e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.0074775654566735e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.0194995015527526e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.0491261723846595e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.119571720093384e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.2811707614021636e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.6387603765897247e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.401948017247142e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,3.972706169122621e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,7.089732123781855e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00013052316424580176
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.00024044590353445225
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0004356901397493087
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0007697038376541808
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0013198488433689116
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.002191846397004889
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.003521181631199529
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0054689428795379035
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.008209548431068222
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.01190864348056386
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.016691346352653885
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.02260388315938832
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.029574925474983832
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.03738565650753319
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.04565855160369055
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.053873095153470885
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.061411890179059576
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0676336030183272
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.07196169073915322
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.07397220188684893
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.07346219715442669
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.07048350665155352
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0653340501613864
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0585087325410266
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.050621119131093587
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.042313037858823635
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0341704279263097
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.02666024341394922
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.020096542540736114
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.01463632868930832
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.01029943670576677
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.007003168655477413
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0046017954758238964
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.002922843827369573
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0017951634908372875
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0010669755062209744
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0006146136969688987
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0003441313080331661
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0001883949233621173
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00010201824437482669
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.585550978254233e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,3.2076755098371724e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.026845454967292e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.4614249369504087e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.2003194730504152e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0840178198182013e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0340444073028957e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0133274259687897e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0050404917821722e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0018417287788233e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0006501365300944e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0002217224121845e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000730534535452e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000232540199001e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000071512417386e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000021246676699e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000006098551435e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.000000169117482e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000453081624e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000117270974e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000029324507e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000007084303e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000001653445e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000372827e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.000000000008122e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000017094e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000003475e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000684e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000025e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,3.383784619026761
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.1689240266503571e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.3089303494051108e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.554837385016551e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.9786036853875986e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.695055676870519e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.883348113516549e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,5.8166620954377136e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,8.901895311358275e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0001373070202560542
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0002114231692059737
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0003229698392330256
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0004875639535081514
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0007256432528313176
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0010631678996545736
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0015320700345723818
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.002170268080401475
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0030210408777558108
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0041315601710642256
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.005550419226673351
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.007324078228276055
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.009492275397630359
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.012082619647234364
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0151047686797474
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.01854477831568516
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0223603495749648
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.026477762835940482
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0307912419763093
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.035165318232570665
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.03944046678860059
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.043441896464947886
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.046990935297836316
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.04991803991566916
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.052076137289118966
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.053352847464095424
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.05368017613548419
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.053040513992163495
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.051468206160168006
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.04904649708144603
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.04590022903500423
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.042185185536315915
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.03807534484430579
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.03374949092038913
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.02937860191199872
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.025115218740177667
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.021085638323351318
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.01738534572210483
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.014077669684588982
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.011195279999303758
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.008743886588654522
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.006707368981579892
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.005053556551263157
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.003739971841833257
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0027190074659098162
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0019421944964865105
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0013634040437751026
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0009409794376473002
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0006389102866354152
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0004272278574815665
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00028182781071009916
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00018392037660146002
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00011928059151903369
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,7.743286273752713e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.0863555125828664e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.431849464969045e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.421258969703945e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.8157286941307387e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.4597844193232767e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.2545064254830327e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.1383500252149694e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0738576906242082e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.038721145404118e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0199359372205627e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0100800133957768e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.00500520133034e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0024407201328792e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0011688274592843e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0005496912431289e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0002538769201848e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0001151499129691e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.000051290861901e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000224363584744e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000096383065179e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000040661658367e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000016846334927e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000006854278788e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.000000273876071e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.000000107468801e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000414139547e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000156728149e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000058248303e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000021259623e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000007620157e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000002682305e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000927233e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.000000000031478e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000104943e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.000000000003436e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000011048e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000003489e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000000001083e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.000000000000033e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000099e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000031e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,3.4787849615979205
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,2.8336750672406672e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.854906357816204e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,5.387870936121077e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,7.657456096457372e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00010971379986340256
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00015743300284847383
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00022519225914599121
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00032006380187663843
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0004510298453337755
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0006292662067822911
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0008683793707604862
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.001184555793675323
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0015965746840886075
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0021256307867226023
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.002794913596142594
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00362889566061056
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.004652296630817438
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0058887122371826285
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.007358928226939275
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.009078976967596384
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.011058036010832998
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.013296309119991249
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.015783065729455547
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.01849503864528806
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.02139538640493707
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.024433411674157843
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.027545188070337158
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03065518543176078
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03367890166334084
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.03652641499202059
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.039106673543425695
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.04133225097346898
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.04312422892771589
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.04441682927492488
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.04516141815478674
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.04532954233094511
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.04491473361605487
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.043932921846307864
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.04242141964874716
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.040436569198929136
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.03805025786137781
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0353456030133045
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.03241216663563603
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.02934108202224842
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.026220457815183663
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.02313137291775058
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0201446979586702
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.017318885660290613
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.014698775328902444
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.01231536659320964
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.010186443222857436
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.008317875133733258
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.006705397970555392
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0053366642264673645
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.004193374409882072
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0032533262628357657
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0024922586415009164
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0018854086421057669
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0014087409312932874
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0010398432903804028
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000758509803849242
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0005470519915307733
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0003903887454066339
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0002759692788058733
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00019358102128573225
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00013508826725488882
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.413909973613176e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,6.586909472178324e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,4.662164909037302e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,3.369717897815297e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.5137281578712038e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.9545344777678948e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.594193421127834e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.3651375922691e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.2215020475257654e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.1326451673318833e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0784147221463494e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.045761080786574e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0263625506664971e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0149923968993373e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0084168037991393e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0046646152252994e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0025519780611396e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.001378258046778e-05
