Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0041335933042326144
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0031854958619702326
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0024233687759944
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0018201403151340445
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0013499148659439212
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0009888554947191132
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0007157264157103238
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0005121466586830382
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00036261533362954375
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0002543701883341885
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0001771366396502205
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00012281621422435756
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,8.515325422526703e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.940836386023442e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.2057493840248636e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.052745342344431e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2972300377421358e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.809049940552196e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.4979779090586971e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.3024971152480635e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.1813463464947705e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.1072933478240993e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0626488633264633e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.036101895764171e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0205316207311467e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.011523724619335e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0063832069184461e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0034894854124224e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0018826095807223e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0010023872984228e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0005267290345956e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0002731589124084e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0001398040988358e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000706156314562e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000352012594843e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000173177701531e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000084081829538e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000040289209624e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000019052490574e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000008891830517e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000004095500752e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.000000186165524e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.00000008351566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000369754094e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000161560236e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000069667847e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000029648773e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000012452524e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000005161604e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000002111486e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000852451e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000339647e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000133554e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000051827e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.000000000001985e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000007504e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000002801e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.000000000000103e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000377e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000136e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000047e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.399575126843601
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.015272021366557668
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.017704619334962153
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.02030136098399812
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.02302557959737745
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.025831022809348732
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.028662713193861006
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03145842138389459
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.034150724543188016
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.036669573093696485
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.03894524026189406
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.040911487330378304
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.042508747293956255
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04368711486957751
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04440893401407869
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0446507959453153
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04440479980417191
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04367898125294495
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.042496876577712936
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04089625527840609
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.038927116349060056
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.036649096508334346
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.034128477646520966
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.031435002441260615
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02863871014054231
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.025806989617601816
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.023002016499128617
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.020278699413775296
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.01768321203298033
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.015252137665018943
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.013012206458785869
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.010980565681786516
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.009165493785343823
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.007567450451585942
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.006180347610557495
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.004992929464158585
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.003990160948091937
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.003154541386735066
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0024672807698016444
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001909297667924884
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.001462018247343727
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.001107973603646194
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0008312067505609682
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0006175106674254018
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0004545248988488458
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00033172074188414177
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00024030470864259623
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000173067479799691
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00012420173114770068
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,8.910770793276834e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,6.420080062001598e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,4.6731053784765504e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.4620783008883376e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.6323418649091338e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.0704371273950203e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.694307720844304e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.4454342543462534e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.2826545720397025e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.1774063676396166e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.1101344479341043e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0676266602947224e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0410727222263433e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0246734467110707e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0146604378579842e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.008615983275039e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0050084522684132e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.002879671957931e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0016376582653772e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0009211796424954e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.00051251451328e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.000282038756152e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0001535154886444e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000826487698829e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000440110140232e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000231807317821e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000120762944863e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000062227310963e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000031715324513e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000015988144728e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000007972008784e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000003931680804e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000001917915734e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000092538313e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000441625785e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000208462553e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000097329043e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000044946686e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000020530223e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000009275354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000004144845e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000001832004e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000800916e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000346327e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000148123e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000062663e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.000000000002622e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000010851e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000004443e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.00000000000018e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.000000000000072e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000000284e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000000113e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000045e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000016e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.7391370571448281
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.009347793223590112
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0110270245822615
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.012881599112851718
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.014901855474171657
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.017071344064404217
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.019366453585700074
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.021756354364063608
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0242033078572408
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.02666337218624196
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.029087508855609005
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03142306770899195
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03361559777620959
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03561090355379906
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03735724209913695
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03880753862859226
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03992148916616845
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04066741955687938
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0410237813034888
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04098018567081044
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0405379068071727
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0397098198811129
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03851977842475244
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03700147290474799
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03519684673684555
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.033154173633453105
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03092591911770576
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.028566517937906318
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.026130197657723283
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.02366896755280854
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.021230872652676046
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.018858587521902517
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.016588395755957663
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.014449571845700556
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.012464154526874535
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.010647077045923235
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.009006601430883988
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0075449916848543816
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.006259354987231768
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0051425800718997
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.004184307063169304
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.003371871991140933
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0026911806350801665
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.002127478922335734
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0016659996431212898
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.001292476756071185
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0009935283598058963
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0007569170834539673
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0005717020632067864
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0004282999054039785
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0003184733390735777
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00023526598760606143
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00017290024349149628
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0001266530139948684
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.272148380845748e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.808831629155464e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,5.0393118342961824e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.781468181822925e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.896657581925857e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2807132054290714e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.8563729965737546e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.56705105447087e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.3718172043313616e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.2414264901847767e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.1552345836629193e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.098841690052711e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0623217966401396e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0389123883891892e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0240593523276566e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0147308598270838e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0089314173308521e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.005362419546485e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0031882275992945e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0018770937576068e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0010943865192907e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0006318349204432e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.000361230686141e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0002045096323613e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0001146544778538e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000636526361622e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000349937020061e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000190507248568e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000102702553372e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000054827582664e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.000002898445085e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000015173269638e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000007865772757e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000004037864457e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000002052627761e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000001033277043e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.00000005150762e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000254257814e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000124286873e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000060162286e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000028838423e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000013688846e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000006434432e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000002995036e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000001380515e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000630127e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000284816e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000127484e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000056503e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000024804e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.000000000001078e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000004641e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000001978e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000836e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.000000000000035e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000143e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000000025e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
