Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.032776525357303306
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03355400403350438
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03409978350142394
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0344020778068975
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.03445430420770089
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03425532150328423
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.03380947149454238
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.033126421470009444
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.032220815699201835
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.031111753479539508
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.029822119715912736
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.028377800786308437
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.026806823166787525
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.02513845471538284
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.02340230857893145
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.02162748749099545
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.019841802028698816
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.01807109057394182
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.01633866175222565
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.014664872520099115
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.01306684736441464
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.01155833675178641
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.010149706443734757
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.008848043895806299
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00765736390126629
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.006578893021019347
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00561141115131259
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0047516287140459395
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.003994579229860465
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.003334009217804453
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.002762750195424448
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00227306076293157
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0018569300934268254
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0015063373981748266
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0012134649140162026
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0009708645396758887
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0007715803484799132
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0006092307923790746
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0004780554916791001
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00037293211387620564
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000289369043813452
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00022347941032145268
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00017194164171704747
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0001319511530571487
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00010116709454369888
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,7.765737558179698e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,5.98444732671564e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,4.645387536102413e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.6466421688199495e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.907530897848215e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.364811787911097e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.969390542638288e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.6835174745640406e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.4784375918282596e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.3324495882866565e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.2293248579697039e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.157036749416277e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.106752066504716e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0720403998639618e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.048261494744523e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0320959513185153e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.021189688219286e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0138874884480924e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0090354062646584e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0058357474499516e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0037417099870727e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0023815987151666e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0015048453880499e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0009439304713453e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0005877775039633e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0003633379359147e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0002229632874373e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0001358253408645e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000821396935297e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000493117235936e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000293881411659e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000173867689129e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000102115219842e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000059536993714e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000034459435298e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000019799500817e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.000001129341158e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.000000639471069e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.000000359452473e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000002005796553e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000001111110154e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000000611015435e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.000000033355855e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000180766024e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000097249271e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000051937466e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000027535944e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000014492523e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.000000000757204e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000003927413e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000002022206e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.000000000103364e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.000000000052449e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.00000000002642e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000132114e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000065583e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.000000000003232e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000015813e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000007678e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000003702e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000001773e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000000000000844e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000000000397e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,1.6500622624785162
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.00039345568128661764
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0007272099296820317
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0012999782185219675
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0022411225585324593
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0037208162002802607
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.005944995951895139
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.009138015665485626
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.013510109557919406
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.01921008607598576
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0262687485803739
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.034544235062450704
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.043684769650956135
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.05312490046651303
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.06212651577259363
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.06986584804297585
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.07555459856939352
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.07857136718578353
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07857328134668583
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.07556012067442365
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.06987435870502663
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.06213711090237997
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.053136548982952114
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0436964766511549
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.03455517528338653
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.02627834719964324
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.019218040452807655
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.013516360644873214
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.009142687321961723
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.005948322808438118
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.003723077227788821
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0022425907887827475
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0013008900150498755
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0007277518508674504
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0003937641192602372
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0002073146719151416
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00010755720712565052
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,5.638358415702205e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,3.120675488167017e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.932371726364807e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.394193029639599e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.1602631786716542e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0626561247698886e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0235558226260407e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0085160457679652e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0029606199733077e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0009897654942643e-05
