Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000000031e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000000092e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000000296e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000000916e-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000002782e-05
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000008336e-05
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.0000000000024561e-05
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,1.0000000000071194e-05
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,1.0000000000203031e-05
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,1.0000000000569637e-05
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,1.0000000001572368e-05
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,1.000000000427002e-05
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,1.0000000011408411e-05
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,1.0000000029987449e-05
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,1.0000000077548427e-05
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,1.000000019729929e-05
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,1.0000000493852381e-05
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,1.0000001216152036e-05
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,1.0000002946440546e-05
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,1.000000702306332e-05
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,1.0000016469278619e-05
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,1.0000037996330865e-05
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,1.0000086243790463e-05
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,1.0000192589720012e-05
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,1.0000423114061743e-05
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,1.0000914536213146e-05
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,1.0001944748504698e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,1.0004068600765667e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,1.0008374247606527e-05
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,1.0016957647767411e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.0033783490098663e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.0066215933804764e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.0127684915540766e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.0242234373364764e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.0452117208769845e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.083020509897656e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.1499818983120625e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.2665700705475547e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,1.4661256679944061e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.801888050195448e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.357199076833838e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,3.259916851450093e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,4.702204945281637e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,6.966883295456284e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00010461363362551196
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0001575974964454794
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00023652876186613584
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0003520478008888906
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0005181235749381019
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0007526274161018157
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0010778043919367755
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00152053752417113
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0021122793523335537
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.002888514506740818
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.003887622361040497
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.005149036365244842
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.006710650431292421
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.008605503539332135
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.010857877602294034
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.013479061015390741
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.01646314614248881
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.019783323939370268
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.02338919204370233
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.02720558507803663
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.031133354950413906
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.035052372025575235
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.03882679529376098
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.04231239436275877
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.04536543254010808
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0478523790360433
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.04965954958579608
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.050701710919516335
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.05092874337598875
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0503296365739232
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.048933374566177516
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.04680661138809896
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.044048396582458856
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.04078253188260225
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.03714837994134949
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.033291073012936934
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.029352071831001133
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.02546091045842365
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.021728756745428863
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.018244157020707502
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.015071059026226644
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.012248957364224187
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.009794810613034272
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.007706256220461088
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0059656024796445285
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.0045440987812797855
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.003406059918443734
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.002512527172337623
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0018242676232822586
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.001304025963320991
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000918037367319019
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0006368787418439998
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0004357772528586382
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00029451191542716366
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00019704131814067216
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00013097447344465906
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,8.69784243765409e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,5.819071674779858e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.9680884906158365e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.7984956639217046e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.0721635445986568e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.6288278513101867e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.3628453753226366e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.2059825861818278e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.1150425533018488e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.063212884544944e-05
HHS Region 6,3 wk ahead,Point,percent,,,7.019326583898678
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0000000117952053e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.000000025022584e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.0000000525136472e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0000001090248708e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0000002239197217e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0000004549592288e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.0000009144626694e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.000001818330618e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.0000035767871003e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.0000069602797929e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.0000133990396953e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.0000255172587781e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.0000480737201069e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.0000895972771443e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.000165194377292e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.000301306901313e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.0005436711221972e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.0009704581693572e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.0017136840063453e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,1.0029936293990073e-05
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,1.0051734314068016e-05
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,1.0088444885447372e-05
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,1.0149582270381964e-05
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,1.0250265443193711e-05
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,1.0414223772751286e-05
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,1.0678238630251544e-05
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,1.1098609607834404e-05
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,1.1760425423572764e-05
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,1.2790649153168642e-05
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,1.4376291229961848e-05
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,1.6789230596495262e-05
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,2.0419533434285244e-05
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.58193761888488e-05
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,3.3759855959889644e-05
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,4.53030007220266e-05
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,6.18910917605035e-05
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,8.545488526647803e-05
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00011854136688993518
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00016446019482192745
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0002274459076054514
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0003128302584572214
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0004272157207263906
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0005786374123943862
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0007766966467654062
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0010326453930419933
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0013593976113484491
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0017714413056892336
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0022846248737838468
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.002915793581320124
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.003682257315434276
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.004601079547269882
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00568818971906295
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.006957336725077942
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.008418918961831709
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0100787452718568
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0119367992392532
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.013986094629177184
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.01621172007871555
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.01859017434776866
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.021089087845369253
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.02366741078609667
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.02627612318426381
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.02885948805491956
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.03135682890004004
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.03370476908141196
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.035839828037642116
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0377012318565386
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.03923376767927859
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.04039049632526627
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.041135137763273516
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.04144396046811578
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.04130703743245314
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.04072877610079122
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.03972768276158385
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.038335378967290334
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.03659494290761439
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.03455869708955167
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.032285600732246116
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.02983842781613992
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.02728091820623024
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.02467507990028703
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.022078797057156457
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.01954386417793861
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.017114525657058968
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.014826556259619315
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.012706876123102137
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.010773657222898124
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.009036849541207323
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0074990359789457875
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.006156515749427031
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.005000515961120943
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.004018438894598616
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.003195066135302891
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0025136580350299986
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.001956905777328037
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0015077117127459427
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0011497901169413318
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0008680941003467457
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0006490845428741152
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00048086355770990283
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00035319836812881225
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0002574621130778001
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00018651661411591048
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00013455920512161728
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,9.695197207694624e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,7.00477049164223e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,5.102293774186667e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,3.772493083429148e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.853649222167691e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2260212667902088e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.802198457103105e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.5192529942260587e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.33249840409656e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.2106267318646616e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.1319929640859062e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0818279069354338e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.050184022805727e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0304468851949753e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0182740006423164e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0108502006725869e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0063731666301352e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0037032765488872e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0021287780567384e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0012105646650904e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.000681018594454e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0003790035825689e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0002086608772114e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.0001136454652383e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0000612317344407e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.0000326373117824e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.0000172093936031e-05
HHS Region 6,4 wk ahead,Point,percent,,,6.076041449538704
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.0000462593197501e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.0000839824894433e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.0001509664379124e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.000268704063239e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.0004735547765268e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.000826358257566e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.0014278042913677e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.0024427057604836e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.0041378599951466e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.0069403694548213e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1.0115263432689896e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.0189540783162852e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.030861423494944e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.0497543892577106e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.0794234973448968e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.1255361415766702e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.1964674948453682e-05
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,1.3044491744284656e-05
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,1.4671335457240484e-05
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,1.7096912864725255e-05
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.067579073228183e-05
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,2.590130592959665e-05
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,3.3451341782315146e-05
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,4.42455985388128e-05
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,5.951582142937802e-05
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,8.08900653869386e-05
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00011049140719787956
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00015105050343005268
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00020602998889023688
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0002797568937076477
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0003775570444394826
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0005058828759328881
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0006724233518420564
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0008861819827715162
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0011575065280567687
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0014980522241512485
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0019206597010747823
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0024391295439986607
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.003067878112664927
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00382146403984243
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.004713981931518874
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.005758329112421252
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.006965362463608917
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0083429748550181
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.009895133465796879
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.011620934240508307
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.013513736513999912
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.015560448070576662
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.017741032309961862
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.020028304775599186
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.022388075503896245
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.024779676499394696
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.027156890821115942
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.029469272654634414
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.03166381833730332
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.033686919064304925
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.03548649963853103
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.03701422681029855
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.03822765781975957
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.03909219641945585
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.03958273077644077
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.03968484509402937
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.03939552338291623
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.03872329743814276
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.03768782889069437
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.03631895390370495
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.03465525528167055
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.03274225733215104
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.03063036123421625
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.028372651247306924
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.026022704159026404
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.02363252627164933
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.021250725257889062
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.01892100042191301
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.016681006816652858
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.014561619019596938
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.012586591779461077
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.010772589478221243
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.009129536118291698
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00766122339312858
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.006366106695196983
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0052382173891305644
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.004268123542762186
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.003443879412940887
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.002751914980658953
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0021778293440334333
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0017070645395923574
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0013254483153931713
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0010196047409299796
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0007772398210981969
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0005873152789388925
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00044012742042066406
