Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.240556014913012
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.013130461916029856
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.016493774203288458
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.02032607064203596
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.024573955229155845
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.029146166183897083
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.03391330521695462
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.03871144662093067
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.04334989788169759
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.04762284078105111
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.05132399528502432
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.05426291669979722
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.05628116132179168
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.05726642008144622
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.05716286796550789
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05597640253776371
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05377408767871268
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.05067787553447476
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.04685342429843293
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.04249543803150086
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.03781133094122955
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0330051120441765
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.02826320036007036
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.023743468738294447
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0195682642490262
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.015821567553406572
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.01254992883124707
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.009766425689475734
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0074566670412417185
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.005585818856462936
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.004105726066142642
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0029614040807542288
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0020964211199625293
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0014569408992438704
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000994408013567964
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0006670145898706182
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00044018019547267627
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0002863130119431199
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00018411163216482167
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00011762911321930888
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,7.526904569157681e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,4.8829365076004715e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.2661509803705156e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.297456835161615e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.728739853731798e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.4015389226497082e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.2170492568613776e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.1150971268468747e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0598750911185451e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0305564866182248e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0152980534310871e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.00751353743813e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0036201641352265e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.00171114807807e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0007934552747776e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0003609381889697e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0001610715150442e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000705147836844e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000302842719713e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000127593815058e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000052737268724e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000021383617142e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000008505899202e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000003319210679e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000001270647047e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000477189161e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000175805208e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000063540179e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000022528934e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000007836252e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000002673945e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000895098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000293943e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000094696e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000029925e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000009281e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000002825e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000844e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000246e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000074e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.000000000000002e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.33004653271673
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.015318884095942953
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.018084711967174368
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0210751449576437
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.024243867852819487
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.02752986095153811
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.030858563943527737
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03414413365023282
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.037292758190711095
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.04020688507532436
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.042790118455702214
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.04495245393145225
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.04661545986621474
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.047716991490968516
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04821504344728567
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04809040795733994
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04734790413568929
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04601606876634599
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04414533620430633
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04180486922905802
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.03907831842554278
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.036058872294338296
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0328440053423199
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.02953033368150537
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.026208949420809386
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02296153345335635
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.019857451737001926
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.01695193528230895
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.014285341251422144
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.01188340264940886
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.009758305013306712
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00791038470159741
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0063302256768990395
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.005000937703816053
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.003900423937812938
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0030034838884174173
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0022836422858948466
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.001714639576171949
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0012715608788166982
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0009316140255224836
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0006745920691704622
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00048307113502009706
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00034240149005830485
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0002405497685303789
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00016784529302108436
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00011667528144805471
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,8.116413511767914e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.686231839012288e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.0461520791576216e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.9545402105955865e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2379492868510643e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.7739738987847085e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.4776557305477897e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.2909838505207589e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.1749798327529895e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.1038657411034793e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0608585874382453e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0351995108344116e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0200963231194389e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0113256151045061e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0063004592664722e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0034597748275818e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0018753773975676e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0010034476887932e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0005299879714996e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0002763137555439e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000142201512198e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000722389027e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000362245736516e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.000017930840256e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.000008761192381e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000042256255387e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000020117963557e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000009454580023e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000004385970273e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000002008419097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000907837706e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000405067414e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000178406888e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000077564168e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000033287096e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000014101194e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000005896592e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.000000000243395e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000991715e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000398869e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000158355e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000062061e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000024007e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000009167e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000003457e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000001288e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000473e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000172e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000062e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000025e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000008e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.5064379541121005
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.01281423787197236
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.01500606474319073
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.01738357284666758
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.01992082394031742
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.02258239203918829
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.02532361652183649
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.028091420223334208
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.030825711545950943
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.03346134555519624
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.03593057192137051
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.038165851842518736
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04010288649560894
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04168367063490477
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.042859370416941774
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04359282679271592
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.043860505587615034
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04365375153074909
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0429792530192628
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04185868280370785
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.040327541521925865
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.038433290165015586
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03623290850597217
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.033790054589024884
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03117202236919757
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.02844669910697655
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.02567971164408537
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.022931923425158138
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02025740567117271
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01770196090876198
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.01530222986987944
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.013085368096210392
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.011069240179584171
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.009263050146178294
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00766830751814225
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.006280020297521604
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.005088007662487884
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.004078234858866222
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.003234088402760753
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0025375288754679376
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.001970078974271627
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0015136240862963961
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0011510199496462153
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0008665159626442165
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0006460129294270545
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0004771804788538776
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0003494624100910043
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0002539983855773701
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0001834884133408153
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00013202315708711222
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,9.489894609368416e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,6.843197971066299e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.978205029404842e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.67924225075165e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.7849459270807973e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.176322502301597e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.7668598589201207e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.4945313925496399e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.3154713945092242e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.19907391862327e-05
