Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 1,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 1,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 1,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 1,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 1,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 1,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 1,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 1,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 1,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 1,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 1,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 1,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 1,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 1,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 1,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 1,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 1,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 1,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 1,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 1,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 1,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 1,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 1,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 1,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 1,Season peak week,Point,week,,,4.4999999999999885
HHS Region 1,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 1,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,2.7599898275818187
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.4066669864892057e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.546655254339641e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.5106263172424646e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.816122735356533e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00014250544364710518
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00022976771857067692
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00036660046744328923
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0005760929491326032
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0008891873127355097
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0013458660357352993
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.001995785032860189
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.002897948119638175
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.004118983244683117
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.005729620086745904
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0077991097682497705
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.010387584894295544
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.013536722936746806
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.01725950844224652
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.021530317856299875
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.026276878716457786
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.031375779505814126
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.036653042865181416
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.041890784218014517
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.04684018883601261
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.051240057334622426
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.05483916145965565
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.05741982131546894
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.058819652807781175
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.05894847098534554
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.057797904121627615
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0554422939464218
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.05203074747611384
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.04777152160126196
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.04291101322893828
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.037710297187023234
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0324222982977277
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.02727231363463727
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.022443829842683737
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.01807059119366766
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.014234870860699087
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.010971059406465993
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.008273129514166604
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.006104308253044594
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00440736083280883
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0031141851684756672
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.002153833062644972
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0014585121367793202
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0009675052007757264
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0006292242757078716
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.0004017803368077012
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00025250747280582565
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00015685726826884414
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.70068797783838e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.043123136633036e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.859784970880997e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.586554574950829e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.861121596261919e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.4572584877206849e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.2375455501546342e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.1207312930995813e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0600316989104767e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0292031194775667e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0138984281258805e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.006471276477158e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0029478274145103e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0013137174876793e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0005727824963618e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.000244323546538e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0001019597446063e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000416274668074e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000166271975437e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000064974950764e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000024840520446e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000009291016933e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.000000339980213e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.000000121711569e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000426282898e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000146066892e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000048965873e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000016059168e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000005152768e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000001617503e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000496753e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000149253e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000043874e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000012618e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.000000000000355e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000978e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000263e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.000000000000007e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.000000000000002e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.6307950816356707
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0003162584076619145
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00045666183686341035
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0006519767124091785
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0009193044166994332
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0012792551261773292
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0017559755228287867
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.002376884007233898
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.003172025724392459
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.004172971346999829
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0054112097633810365
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.006916026900551575
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0087119200074073
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.010815665193785995
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.013233229234748976
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.015956785255536222
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.01896214473474614
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.022206943785559097
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.025629909974215083
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.029151480770572436
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.032675945394430785
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.036095144354785835
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.039293598311610084
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.042154768783639864
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.04456799996805118
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.04643557608520114
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.04767927134809862
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.04824578213440077
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.04811051603938002
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.04727936255968549
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.04578826777900191
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.04370065584832965
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.041102954966133184
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.03809866752027937
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.034801550734126045
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.031328531695088466
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.027792965425300388
