Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.0258657714239354
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.025822582436543062
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.029300289903566125
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.032818842484564334
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.036287150850366434
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.039605921766199655
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.04267215293181697
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0453843172274658
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04764788393600166
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.04938076368060184
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.05051824195737503
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.05101698855489965
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.050857796692951394
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.050046810502978815
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.048615131493947215
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.046616839141044066
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04412560121212171
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.041230169977096456
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03802914785566504
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03462545168293984
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.031120905480954274
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.027611349988162857
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.024182580809909558
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.020907327147436226
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.017843372726737042
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.015032812809075022
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.012502347285019052
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.010264438066291407
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.008319113817473824
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0066561872596234105
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0052576572734093965
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0041000948288917255
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0031568519799907327
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0023999800591999235
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0018017906405234754
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.001336035876068464
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0009787200947356943
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0007085803530449867
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0005072896839921153
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00035944397510675764
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0002523933428524825
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00017597353474251755
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00012218428454554634
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,8.485145141825918e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.92996065839709e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.2052484974182066e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.057097995925991e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.3032366386093955e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.815016882818737e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.503135490912033e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.3066043594981932e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.1844364362806845e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.1095191697187578e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0641960915019257e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0371451448496857e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0212163440400836e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0119622828268246e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.006657828555714e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0036578523651104e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0019837857321102e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0010620338911858e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.000561250852574e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0002927862488718e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.000150771536806e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000766413368873e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000384575670563e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000190491483657e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000093141740007e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000044956050822e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000021419384367e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000010073974311e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.000000467702529e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000002143451302e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000000096968918e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000433038492e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000190895406e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000083069096e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000035682766e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000015130476e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000006333176e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000002616772e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000001067296e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000429714e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000170785e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000067005e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000025947e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000000000992e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000003745e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000001397e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000514e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000187e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000067e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000025e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.0317425707798231
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.02675171148198289
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.029791818162068207
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.032815756151215535
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.03575256644317823
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.03852751407424315
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.041065146167760684
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.04329264488013779
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.04514327165709218
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04655967754031957
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.04749685126980365
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0479244940168906
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04782864602615754
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.047212443351005266
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04609594746099117
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04451506063512082
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04251960893764085
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.040170735552589744
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03753779461152905
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.034694965249074214
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.031717815345394765
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.028680034330967632
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.025650526672587482
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02269101606730422
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.019854259923007538
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.017182919869215888
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.014709082115164016
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.012454376001209131
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.010430603446212309
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.008640768141553243
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.007080381801272
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.005738924765129828
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.004601347960217202
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0036495201823528414
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.002863546096402819
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0022229035683484512
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0017073715618032873
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.001297740012165109
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0009763096011030807
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0007272015758697933
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0005365056204435438
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00039229764623354666
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0002845598776260162
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0002050335640166574
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00014703088971701123
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00010522794972400544
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,7.545566303771578e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.450070126540669e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.992425309646118e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.990291185980919e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.309322877133171e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.8519492571239043e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.5482991049840607e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.3490263225000405e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.2197534296480996e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.1368516311325735e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0842948671419726e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0513557550635854e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0309466713808933e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.01844487020892e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0108736187044946e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0063402945201255e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0036566349050353e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0020858861713208e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0011768915515024e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0006567787934391e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.000362525561446e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0001979224152885e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0001068779626178e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000570844980568e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000301567852212e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000157575515e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000081438405784e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000041630020783e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000021048484308e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000001052620598e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000005206666206e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000002547325509e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000001232667623e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000589989618e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000279305563e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000130783104e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000060570414e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000027746376e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.000000001257155e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000005633888e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000002497264e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000001094859e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000474776e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000203636e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000086391e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.000000000003625e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000015048e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000006177e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000002505e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000001007e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.00000000000004e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000155e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000062e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000025e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
