Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.012036122790074114
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.01405816246254625
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0162481965441975
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.018582931276577317
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.021030715538311026
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02355175978787818
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.026098838131442904
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.028618490137597864
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.03105270249368356
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0333410114723398
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.035422929009775735
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.03724056182352101
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.038741268099501576
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.039880182935774416
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.04062244400925792
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.04094496357407821
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.04083762116197473
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.04030379102631759
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.03936016597969573
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.03803589045607597
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.03637106561217414
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.03441473343498809
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.03222248116883356
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.029853829035922326
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.02736957170605056
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0248292372793389
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.02228880811352197
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.019798818271715903
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.01740290612323874
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.015136861513517896
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.013028168676069377
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.011096011970634359
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00935168410839097
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.007799317330473192
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.006436847605706438
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.005257119949893056
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0042490483304007945
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00339875467108463
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.002690626309517055
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0021082479508038265
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0016351809572885474
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0012555782830617431
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0009546364854371408
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000718896429759175
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000536411354079012
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00039680501142680174
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0002912440360525135
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0002123480095646282
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00015405851615237808
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00011148534275756831
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,8.074440430100638e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,5.879836268497341e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,4.3307557969029294e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.249596976877538e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.5034570724439386e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.9942640356122504e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.6506340892296827e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.4213046793115695e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.2699480141441252e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.171154521459963e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.107379407073804e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0666619497550361e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0409505187529362e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0248923093085093e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0149725356340356e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0089114814471916e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0052484231759184e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0030586667870104e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0017638427946933e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0010064958042242e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0005683141215984e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0003175333255805e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0001755555490668e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.000096042663688e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000519922026653e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000278507325382e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000147624831109e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000077429524153e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000040186312048e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.000002063830848e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000010488042347e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000005273988158e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000002624268418e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.000000129211671e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000629534618e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000303502223e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000144786653e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000068347016e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000031925301e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000014756213e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000006748993e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000003054413e-05
HHS Region 2,4 wk ahead,Point,percent,,,5.120233205973558
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.0661044512692657e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.1008339808205392e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.1525339090128905e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.2288280005726115e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.340435789267594e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.502278435931871e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.7349150391851065e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.0663825137293306e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.534518659813219e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,3.189851228609002e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,4.0991338053636795e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,5.349600020333592e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,7.053988551208199e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,9.356360109679178e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0001243868176735495
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00016528091694008212
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0002190467762885847
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00028909505456790023
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00037952522156392944
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0004951983437213347
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0006417973673772349
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0008258674236862753
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0010548276382737016
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0013369452077395096
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0016812622633594547
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0020974664412658373
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0025956972664581586
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.003186282551512693
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.003879402073435997
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0046846798143344364
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.005610710933577335
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.006664535178758304
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.007851074332142657
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.009172557122180208
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.01062796032100833
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.01221249896694336
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.013917201260819571
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.01572860420043824
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.017628604056670553
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.019594491134944842
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.02159919088850796
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.02361172357217604
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02559788271077404
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02752111940124079
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.029343605760715968
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.031027437693371945
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.03253592564044399
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.03383491311447958
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.034894057464460365
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.035688006096783915
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.03619740459852749
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0364096808259248
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.03631956061479065
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.035929285578461444
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.035248520436334835
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.034293955221845966
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.03308862522863238
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.03166098737934105
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.030043804705897136
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.02827289992674875
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.02638584413334263
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.02442064715653653
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.022414512442813343
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.02040271173429584
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.01841762429267663
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.016487972800157537
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.01463827446600115
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0128885123133073
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.011254019067662784
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.009745555297864106
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.008369555029714234
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.007128506283827545
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.006021430951655553
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0050444279755334715
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.004191245614796785
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.003453852210229722
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002822979781454845
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.002288620467535052
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0018404617415397056
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0014682520539129446
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0011620937379462658
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0009126643984174797
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0007113714612608798
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0005504470438127243
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00042299184813767815
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00032297748169201696
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0002452166079609712
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00018530978307824261
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0001395769044530319
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00010498003547003258
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,7.904310797210136e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,5.977274774309281e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.5583296519451334e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,3.522806962949165e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.7738020027257868e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.23682865777256e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.855258140594867e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.5865002106026672e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.3988617650773706e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.2690047321071405e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.1799205257331507e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.1193396560163228e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0785004471527845e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0512085829390726e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0331281103521956e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0212536658776267e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.013522416619618e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0085321415953708e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.005338817492546e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0033129537570786e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0020387733674702e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0012442447248987e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0007530536939903e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0004519905520853e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0002690395012283e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.00015881298916e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000929692376144e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000539729054794e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000310738886004e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000177418412856e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000100458121716e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000056409817727e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000031412870048e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000017347776469e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000009500868256e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000005160194279e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000002779406627e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.000000148464084e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000786455217e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000413152008e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000215242994e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
