Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,6.629114570958179e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.2662144871245865e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.856549254813221e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.0337735419897525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.5638992437386298e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.3013247283417967e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.1577339566587386e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0808858927896788e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0406328730814535e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0199958302864508e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.009639588938736e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0045523406164447e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0021060474246834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0009544621391268e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0004237467958193e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0001842940486776e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000785187463407e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000327712166414e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000133988935043e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000053666400563e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000021056838325e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000008093586632e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000003047516313e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.000000112410847e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000406188444e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000143781853e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000049858332e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000016936692e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000005636072e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000001837308e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.000000000058674e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000183556e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000056252e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000016887e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000004968e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000001432e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000404e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000113e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000000000031e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.3329268347346117
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0009272420483580961
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0012889477355590214
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0017675099413883809
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.002390230053625161
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.003186992794061649
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.004189166522070388
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.005428003409104086
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.006932532810266451
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.008726997528476617
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.010827950105445605
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.013241198240560295
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.015958855747305954
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.01895680715243601
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.02219291885905741
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.025606318039248187
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0291180060143453
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.032632975159160964
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03604386324855597
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03923601931236985
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.042093688834210455
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.04450687532920922
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.046378322054799234
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.04763000061919034
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.048208504632281934
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.04808882918814717
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.047276163534225424
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.045805517859821634
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.043739221601393166
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.041162542331984193
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.038177854242456725
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.034897911415152215
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.03143883970831004
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.027913448278959658
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.024425383803271937
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.021064522007891943
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.017903832513705187
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.014997786603659885
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.012382224306515048
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.010075473745765008
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.008080432451257894
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.006387280866762432
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.004976499925921629
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0038218997747372172
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.002893425032698373
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0021595720516809475
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0015893249645865574
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0011535815632462618
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0008260916624720617
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0005839669530399566
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00040784232680016365
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0002817760833678234
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00019297326434505966
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00013140601046584676
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,8.939056466675324e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.116509030545187e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.249785901586857e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.0342855148922528e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2550043014819563e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.7630529455363062e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.4572358592807175e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.270023799728948e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.1571592532677119e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.090147569100902e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0509617384746539e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0283929554278334e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0155902513733867e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0084366840622773e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0044995243383338e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0023650350198164e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0012251371171557e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0006254721407777e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0003147077185497e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0001560568979337e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000762666545295e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.000036733522298e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000174367926313e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000081573065376e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.000003760998098e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000017089745532e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000007653220562e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000003377761757e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000001469230549e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.000000062983536e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000266097183e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000110797425e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000045466886e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000018388104e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.000000000732917e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000002879049e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.00000000011146e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.000000000042527e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000159917e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000059264e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000021646e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000007792e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000002767e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000966e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000336e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000114e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000000000000038e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.2479297751707104
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0017637058737220129
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.002337885341086106
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.003060492907851907
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.003956226956229825
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.005049618984209629
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.006363557326011599
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.007917511049182407
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.009725524856625159
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.011794097636411965
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.014120097094999591
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.01668889510868983
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.01947292718381469
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.022430879435236462
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.025507683970092367
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.02863545706097112
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.031735445598790005
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03472096092991118
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.037501183305736534
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03998562516819455
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04208895886361398
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04373585521330738
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04486545270434863
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04543508839130956
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04542297182944415
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.044829568421249945
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.04367756974976369
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04201045353483288
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0398897606115756
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.037391326663449485
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.034600790205080945
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.03160874697558915
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.028505930605404288
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.025378771271447043
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.022305623720874947
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.019353872671778755
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.016578028332981925
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.014018829108846071
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.011703282754305287
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.009645509204132957
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.007848202781478054
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.006304509948871701
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.005000119648702371
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.003915382704396549
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.003027309383945465
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.002311334209995203
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0017427788905586374
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0012979832312843193
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0009551067702488897
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0006946287689605884
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0004995905431691323
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00035563244321411513
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0002508793592572563
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00017572509566527017
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000122559090340376
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.54703694556e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.995465713900031e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.264217541009287e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.105648188578485e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.3408992041003368e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.842966003587713e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.5231516414694904e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.3205152734509386e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.1938534221832847e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.1157448882246293e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0682234649456216e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0396980642777328e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0228038666997438e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0129315702037387e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0072393176837165e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0040008071135718e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0021827359297188e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0011755967753628e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0006250563622162e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0003280828879042e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0001700010419882e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000869607331693e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000439135358387e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000218915860153e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000107735703402e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.000005234144178e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000025103560126e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000011885803793e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000005555528782e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000002563455913e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000001167696312e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000052509462e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000233103524e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.000000010215596e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000044195925e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000018875752e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000007958477e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000003312526e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000001361107e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000552114e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.000000000022109e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.00000000000874e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000034107e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000013142e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000004995e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000001876e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000000695e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000257e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000092e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000031e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.3092908417250992
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0024385067713604642
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.003098556470511589
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.003896423616881216
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.004848637529396666
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.005970386265878587
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.007274472495629783
