Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.000050190810254e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000171534368221e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000056897106012e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0000018316449647e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000005722746457e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000001735320925e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000000510701567e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.000000014587023e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000040436937e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000010879324e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000002840782e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000719923e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000177071e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.000000000004227e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000000009793e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000002203e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000482e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000102e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000000000002e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.104119800885601
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0014038400713415687
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0019567258615085783
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0026850579502600016
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0036265804869631967
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.004820604117419322
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.006305607532917692
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.008116104867422739
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.01027888601331722
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.012808851266094249
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.015704778651705033
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.018945463568472088
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.02248673535939141
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.026259864533532462
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.030171813106043832
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.034107643550306016
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.03793519583893515
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.041511886804570984
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.044693213077420274
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.04734228728623377
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.04933954761051772
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0505916878701013
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0510388810989076
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.05065951813573498
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.049471938599577235
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04753296116783752
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04493337716968095
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0417909051940937
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03824136780433862
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.034429009729106126
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.030496912890646526
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.02657837989239301
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.02278997477638881
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.01922666189415332
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.015959210980178832
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.013033778482471557
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.01047336420634403
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.008280699231943934
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.006442053631187331
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.004931456263429855
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0037148800069542335
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.002754044861582022
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0020096077513690027
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0014436229995979386
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0010212572581235649
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0007118186218101363
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0004892086701565494
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00033192965956516167
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00022278149576024454
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00014837042293942268
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,9.852974700500593e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,6.57277773074998e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,4.4513639932380434e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,3.103034271387114e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2607775878167624e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.743647553822479e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.4315512423543406e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.2463962719294372e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.1384115836170735e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.0764975077847284e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.0415966809551612e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0222539247746033e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0117136190535784e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0060661356822334e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0030907913482099e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0015494008845202e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.00076417786705e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0003708187232632e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0001770375526622e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000831583156447e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0000384310734128e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0000174741431547e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000078171025172e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000034405848256e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000014898936716e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.000000634767708e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000002660791954e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000001097345927e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000445259033e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000177753624e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000000069816929e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000026979852e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000010257815e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000003837133e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000001412198e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000511353e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000182174e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000063854e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000000002202e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000007472e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000000002491e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000000000819e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000263e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000087e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000028e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.382147699798543
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0018872762599124147
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.002433538959135765
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.003104679043894681
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.003918634072892245
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.004892904205382253
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0060435815340855155
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0073842177683711065
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.008924572522281184
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.010669304710426934
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.012616688536069148
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.014757450942029788
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.017073836773975268
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.019539009075821328
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.02211688323568103
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.024762474318225317
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.02742280715138766
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.03003840012446044
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03254528898052365
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.034877509985121125
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03696991726935022
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.038761171644966966
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.040196712191565766
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04123151092029717
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0418324169038206
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04197991974139095
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04166920151586464
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04091039812292162
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03972805019966258
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.038159785143165
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.036254328956538316
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.03406899443098504
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.031666826115327916
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.029113599876470206
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.02647487470804791
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02381327777097341
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.021186173083716515
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.018643823712745703
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.016228111355313005
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.01397183060683107
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.011898532304529835
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.01002285462862451
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.008351254471482475
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00688303604418616
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.005611568656625362
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.004525589934211025
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.003610502528596133
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.002849589327986427
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.002225091861248829
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.001719116781890682
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.001314354157405908
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0009946074239610457
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0007451474859381888
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0005529122459815067
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00040657797440242006
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00029653081408975766
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0002147660101902411
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0001547398752176772
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00011119575864116536
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,7.99810119570239e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,5.7867629079738e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,4.238526140606765e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,3.167188501726336e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.4344643512350777e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.9391319650945684e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.6081451910717534e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.3895217583752612e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.2467743167977213e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.154636490758653e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0958446341087834e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.05875805523598e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.035629589076965e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.021369679320135e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.01267736479896e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0074388150524633e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0043174003843511e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0024784757930496e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0014073134176e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.000790388779248e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0004390707386723e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0002412526069562e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0001311152858127e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000704820339051e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000374754900966e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000197087919646e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000102521860902e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000052749305597e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000026844839037e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000013512902793e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.000000672791184e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000003313261568e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000001613893766e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000777567244e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000370548243e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000174660763e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000081430997e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000037551557e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000017128128e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.000000000772744e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000003448302e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000001522014e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000664473e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000286932e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000122553e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000051777e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000021637e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000008944e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000003657e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.000000000000148e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000592e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000000236e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000000092e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000036e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000014e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.570988345360504
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0021434707581138887
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.002664432986311096
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.003284108235027089
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0040135982823866
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.004863378388314012
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.005842758633376073
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0069592838944608215
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.008218093565076849
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.009621269130288438
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.011167204000256158
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.012850034923652793
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.014659177175907838
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.016579005950169822
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.01858872351669456
