Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.004254025785163e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.011033020648422e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.0276925462977865e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.067267532381356e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.1581329048991804e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.3597602265362096e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.7920966810833995e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.6877860214206e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,4.480412535789002e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,7.94573499422023e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.00014414665287059255
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0002607353798234269
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00046355038894796907
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0008039800950491317
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0013551410691420745
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.002215465135451228
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.003509505717767192
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.005383872579970878
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.007996236525342733
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.011496061006222913
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.015997266532887848
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.02154532640699229
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.02808390645472181
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.03542835485210324
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.04325421994884348
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.05110776409171401
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.05844188177052121
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.06467540399312734
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.06926773176551684
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.07179582227910085
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.07201841329263642
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.06991398750892497
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.06568420204194814
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.059722025907469015
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.05255155890466079
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.04475229414417743
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.03688293345504234
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.02941839189491608
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.02270911949735974
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.016965901761754262
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.012267641596147776
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.008585650880636479
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.005816325953298836
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0038146076695052883
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00242263982388027
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0014906392294252956
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0008893872365115137
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0005154581582855506
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00029116704060361563
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0001613623129419633
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,8.885790728991413e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,4.976004675490418e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.940093549295937e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.916162694044927e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.4186939463123016e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.1851803525042682e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0792624108587731e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0328332441092231e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0131623810644364e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0051065697794282e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.001917336006358e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0006966928155142e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0002449957679193e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000833777131477e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000274609478067e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000087529654183e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000027000328564e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000008060408124e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000002328730127e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000651111607e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000176183755e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000046137116e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000011692547e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000002867756e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.000000000068069e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000156365e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.000000000003476e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.000000000000748e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000001558e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000314e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000000062e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.7084815248147867
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.00011387698148481304
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00017298082734347085
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00026141748897508065
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000391325826821546
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0005786417284262283
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0008437253396652273
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0012118466189495213
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0017134008526409812
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0023837033576327733
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0032622041336043827
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0043909764678311865
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.005812375261976332
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.007565835164008838
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.009683884691769229
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.012187583261277857
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.01508172906000583
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.01835031618514657
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0219528143337572
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0258218782389491
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.02986304644883718
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.033956849513662686
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.037963520213388335
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.041730203754221054
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04510024010443072
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.04792378112243098
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.05006876268857048
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.05143112176761925
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.05194316035081392
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.051579120771594864
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.05035733316138969
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.048338685790752366
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.04562159601047428
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.042334060078295085
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.03862367570704591
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.03464671827013633
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.03055738925020485
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.02649824778026837
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.022592609836806686
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.018939397961256432
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.015610597846677562
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0126511752245741
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.010081065729844504
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.007898695251528988
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.006085425467784209
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.004610340579110333
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.003434877501285744
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0025169280487615576
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0018141824998121614
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0012866176131126766
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000898143143844259
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0006175008258856447
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0004185568979369109
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00028014690208699977
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00018562615987168998
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00012225874657310383
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,8.054933780460863e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,5.3592067178167276e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.648279118732739e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.581837320804136e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.9289699138515687e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.536393182779083e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.3045135482918351e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.1699697985383185e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0932778804373047e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0503300483866422e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0267004017700133e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.013926757529406e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0071420683482387e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0036011379564027e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0017852427819279e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.000870154923923e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0004170015294584e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.000196480965339e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000910217305203e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.000041458297398e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000185660538864e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000081746566428e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000035388422475e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000015062416626e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000006303327588e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.000000259350369e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.000000104916944e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000417297863e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000163188093e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000062744053e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.000000002371911e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000008815888e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000003221628e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000001157517e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000408904e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000142025e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.00000000000485e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000016284e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000005376e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000001746e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000556e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000177e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000057e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000016e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000000000006e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,2.5543790115346208
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0008401597710404423
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.001136188606555822
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0015192871019493626
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0020082226522597046
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.002623528143280187
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0033869277596048322
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.004320499957633291
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.005445566408760468
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0067813186699094965
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.008343222651361374
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.010141272678978457
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.012178199150407135
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.014447762701530491
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.016933289192898736
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.01960660948791525
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0224275623622029
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.02534419568467093
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.02829375983616547
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03120453002320916
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.033998424902223545
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.03659431407372323
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0389118343811635
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.04087547302288157
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.042418632248122506
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.04348737223231112
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.04404353936748387
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.04406702710924645
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0435569825867666
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.04253185800930129
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.04102830254879975
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.03909898748915129
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.03680954459367067
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.03423486573727993
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.031455054221418075
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.02855133142675065
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.02560218670091446
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.02268001711302441
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.019848443113626282
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.017160414111573458
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.01465714298933131
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.012367838564724577
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.010310146452388052
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.008491166082599113
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0069088868476861204
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.005553879242752853
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.004411085318097792
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.003461573289999044
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0026841495871279914
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.002056753684646134
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0015575929778347387
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0011660036515677053
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0008630469751427968
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0006318676636767486
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00045785176268516817
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0003286264956145855
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0002339446914734586
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00016549303595357314
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000116657745639649
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,8.227450781928091e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,5.838259651337182e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,4.199664819896825e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,3.09040813533645e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.349177138013053e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.8602370546732244e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.5418494092203224e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.3371711044024567e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.2072685354271392e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.1258715832095793e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0755150121854653e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.0447558886589204e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.0262046497089688e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0151571594191271e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0086610104808403e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0048891188622587e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0027264900262449e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0015020642743094e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0008174936844529e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0004395330953257e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0002334586891937e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0001225010439903e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0000635010377903e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.000032518697491e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000164511683584e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000082218895386e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.000004059362304e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000019799548054e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000009540343808e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000004541340446e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000002135577718e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.0000000992105797e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.0000000455314916e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000206432018e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000092459924e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000040911113e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000017882996e-05
