Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,0.9307396035045434
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.02105743938783364
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.02688559218342084
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.033388241337801584
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0403295328589169
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.04738117599129885
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.05414267317934581
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.06017603816707107
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0650514162092158
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.06839725884710995
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.06994700610503815
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.06957415444987326
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.06730931094302599
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.06333604392413207
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.05796631059923199
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05160002494169097
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.04467603250691232
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.037622798787016166
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.030816372108783317
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.024550991012518543
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.01902473464282417
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.01433963323854911
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.010513317989891734
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0074979784581905955
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.005202174642505526
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0035117136618726345
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00230698734499365
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0014754911754472748
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0009193989449282887
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0005588735686672059
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00033220837331534057
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00019397040327191346
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0001121658450488116
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.518361358687638e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.8990865000417056e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.481353965579497e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.736212434749634e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.3558722185153253e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.1673137588818707e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.0765095873963834e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,1.0340288048961447e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,1.0147205544116967e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.0061936729645044e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0025346558885933e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0010088727145147e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0003905713469188e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.000147065571712e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0000538602400836e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0000191854587202e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0000066469547664e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0000022398549367e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0000007341143182e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000002340206224e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.000000072558985e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000000218813898e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000000064180817e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.000000001830974e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000000005080493e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000001371124e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.000000000035991e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000000000091887e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000000000022818e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000005513e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000001297e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000296e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000067e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000014e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.0271499986052888
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.023661370742993147
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.02770224953007616
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.03191434093130244
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0361785367878062
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.040356115026687504
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.04429555848529625
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.047841296214912926
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0508437086449928
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.05316952128286037
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.05471158974359565
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.05539707817664402
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.05519316222670456
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05410963472191898
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05219812604087316
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04954802559233118
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04627955306900886
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04253472724260689
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03846717598201267
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03423180114018196
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.029975253618010376
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02582800455361949
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.02189855082072301
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.018270008103287768
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.01499906502086406
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0121170334387777
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.009632558522377124
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0075354591216554205
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.005801153303227119
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0043951731187977785
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0032773679560126018
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0024055154076952595
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0017381821391646505
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0012367884456487106
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0008669183884477201
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0005989777227772093
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00040833447517774903
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0002750858481959134
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00018358604638372915
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00012184915334759017
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,8.091534353349613e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,5.424226389795976e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.7159645281722933e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.640591533370053e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.975138849658082e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.570324558679913e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.328221713064138e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.1858669461257347e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.1035682503924013e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0567859292127713e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0306368742910666e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.016264390510025e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0084961222465635e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.004367101971952e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0022087956269502e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0010992775420866e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0005383302668443e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0002594059070599e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0001229987068464e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000573866469895e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.000026345762715e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000119014622233e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000052902901224e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000023139196684e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000009958792565e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000004217496357e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000001757487992e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000720642114e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000290761251e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000115436473e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.000000004509612e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000017335043e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000006556927e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000002440423e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000893761e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000322082e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000114211e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.000000000003985e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000013682e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000004622e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000001537e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000000504e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000162e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000052e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.0564066287930929
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.024712224434964587
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.028105084948562783
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.031557924202321765
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.03498497241677456
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03829160390914421
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.04137842846991768
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.04414611202961879
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04650061341502306
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.04835845855097293
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.04965164233668628
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.050331757757507235
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05037300290859359
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04977380553758788
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04855692251115254
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.046768005432915184
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04447275845358404
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04175293494734293
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.038701512953300966
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03541744557437376
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.03200039724757521
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.02854585060586345
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.025140907119971263
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.021861017270857687
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.01876777440086418
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.015907802929508358
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.013312677507684886
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.01099973370831912
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.008973578544895805
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0072280824812950405
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.005748632390564899
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.004514443282955028
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.003500760020575506
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.002680822440931145
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.002027512307220127
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0015146431819683575
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0011178909204772806
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0008153907505304126
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0005880460328243283
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000419604165902844
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0002965579475294879
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00020792775721860258
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00014497306250975462
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00010087274632126878
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,7.04040915918802e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.964105592307981e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.568444726301552e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.643014463338395e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.0376686637950517e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.647026651477069e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.3983197042812881e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.2420959724788915e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.145274534019336e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0860671793863457e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0503421550049204e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0290718177538408e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0165751980073317e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0093302099349981e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0051852566730124e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0028450850607317e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0015412262744933e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0008242969746956e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0004352583992013e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0002269116364223e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.000116791847368e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.000059349141473e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000297757361032e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000147488013196e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000072126871769e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.000003482439826e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000016600313806e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000007812591696e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000003630112716e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000000166529526e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000754238215e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000337265544e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.00000001488955e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000064898896e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.000000002792796e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000011865536e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000004977161e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000002061208e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000000084277e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000340207e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000135589e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000053352e-05
