Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.9191993739414825
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0183378079710223e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0435413898768184e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.100315482984718e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.2242562017177016e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.4864427879950726e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.0238348042157887e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,3.0909267653996336e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,5.143416280537304e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,8.96689562609976e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00015863822143902633
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0002790807848114479
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0004826565541690832
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0008156000721161707
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0013423064226499256
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.002147959922092039
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.003338938800229848
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0050394775692066225
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.007383110679400961
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.01049792188512933
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.014485679132003087
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.019396493551809404
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.02520244941898178
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.03177525445739123
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0388737850216172
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.04614692703007009
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0531550778496537
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.059410245990061276
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0644305239258015
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0678008492844669
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.06922954020635587
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0685899491323293
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.06593898964785047
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06150877924450119
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05567309917059321
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0488953899792362
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.041668305285147735
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.034455692926335595
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.02764624703833904
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.021524636843213544
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.016261737037740108
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.011921771846360507
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.008481567187978298
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.005856042466233356
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.003924452118447331
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.002553260332865365
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0016133246266960347
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0009907603999402008
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0005921235832736963
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0003452573277627495
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00019734934421958072
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00011158670840574021
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,6.344811745307177e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,3.7285929378359095e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.3516240213120753e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.6496566157931693e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.3029860564358694e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.1371109792930715e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.060205010445398e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0256509735333315e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0106043946566156e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0042538162403753e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.001655702791131e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.000625312125142e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0002291511980528e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000814813521865e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000281128668722e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000094115869236e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000030572530887e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000009636309504e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000002947140911e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000874584699e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000251833594e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000070361693e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000019075227e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000005017807e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000001280764e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000317204e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000076227e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000017777e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000004024e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000000883e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000187e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000000000000004e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.8930463828816224
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,6.92011469961999e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00010365997452427508
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00015580436964376398
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00023334674834301318
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00034665209275129316
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0005093161269001531
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0007387229677747987
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0010565064574663947
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0014888153753252035
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.002066262674364112
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0028234280765272648
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.003797787724325973
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.005027969732062957
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.006551284413689229
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.008400553634767547
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.010600361703048842
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.01316296179710115
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.016084183218455846
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.01933977771593804
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.02288269798718733
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.026641800039751345
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.030522390733443414
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03440889905819886
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.038169742826082334
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04166421221163467
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04475092940180685
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.047297207474547284
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.049188459904056535
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05033673667666587
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.050687502876939586
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.05022393239744858
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04896824600372975
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04697994557595797
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04435113992494672
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.041199473502889855
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.037659413717414734
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.033872793696836434
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.02997953067416846
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.026109349861337616
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.022375160874812925
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0188684916507528
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.015657122091882504
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.012784813802528529
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.010272833342651385
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.008122833521927842
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.006320596932316815
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.004840153246676263
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.003647843131753471
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.002705998311446829
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.001976019648922895
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0014207455277340491
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.001006098074168387
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0007020669484294388
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0004831367771062153
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0003282862634119162
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0002206889090491988
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0001472328374675829
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,9.7956310107171e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,6.547132640291802e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,4.442410752081936e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,3.10208086336573e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.263073831998107e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.7467937021498442e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.4344753543065313e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.248726601209978e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.140110897423808e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0776630038652666e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0423593262547591e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0227340333878537e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0120059500786047e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0062389163538112e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0031901740859308e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.001605137321881e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0007946988653028e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0003871556334863e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0001855928168084e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000875445941186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000406340484339e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000185585244918e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000083404481127e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000036883142417e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000016049408687e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000006871993613e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000000289533652e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000001200350116e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000489676676e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.000000019656378e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000077640828e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000030176539e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000011540942e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000004343159e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000001608284e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.000000000058602e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000210114e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.000000000007413e-05
