Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000119724e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000053193e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000023404e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.00000000000102e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000004402e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.000000000000188e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000000000000797e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000000000000336e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.737681620612854
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000000000673106e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000002587824e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000009667406e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000035092054e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000123774518e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000424206557e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000001412690934e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.000000457130912e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000014373339162e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.000004391353594e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0000130365535643e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000376054534227e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.000105405316438e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0002870766397208e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0007597257431243e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.001953617252706e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0048814154577195e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0118515652800355e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0279594938265224e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.0640924018978087e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.142760296302608e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.3089811497118442e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.649800707428742e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.3278591960030042e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,3.636619879266878e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,6.087057769647323e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00010536949166969354
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0001837304388964375
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00031751479603502557
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0005389075509468808
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0008939285648678572
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0014454174480631144
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.002274972450844574
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.003482732071333512
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.005183724305135196
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.007499605418841221
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.010545089859281072
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.014409294076063844
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.01913351889451017
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.02468846073150941
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.03095510620066135
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.037714183275394116
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.04464861886778467
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.05136179286289245
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.05741161660282041
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.06235710424400566
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.06581094056746271
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0674894550542708
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0672510803666169
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0651160652980502
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.06126363509990724
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.056007151478520964
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.04975204712656176
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.042944363079921256
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.03601891581250046
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.02935531103903782
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.02324758757578504
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.017889979344700782
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.013378006153659912
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.009721580438347607
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.006865463727628071
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.004712268392137621
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.003144019115601359
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.002039642363886591
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0012872062881180654
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0007909553919489945
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0004739968778330909
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0002778721352813372
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00016026701925894832
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,9.190745928819836e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,5.338173212946356e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.2326156922611436e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.116463959677861e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.5424991904400033e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.2561398385254414e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.1175110803938569e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.052384663410271e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0226909744687052e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0095504929284882e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0039059086177477e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0015521797747197e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0005993570426406e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0002248810478466e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000819867649859e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000290441248864e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000099976169097e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000033439389349e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000010867855004e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000003432045081e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000001053139212e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.00000003140091e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000090975058e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000025610974e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000007005732e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000001862108e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000480927e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000120693e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000029434e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000006974e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000001607e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.000000000000036e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000079e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.18342396358065
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.00675640604766e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.012787251279364e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.023830639900014e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0437311860387737e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.079021242692431e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.1406026484828928e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.246342982339577e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.4249951124186414e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.7219792624325487e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.207709711179247e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.989286982591669e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,4.2264829180910254e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,6.152978694311145e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,9.103718951334594e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00013548951525259778
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00020134960053394763
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0002973060195810847
