Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.2038099335763883
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.01385292452757407
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.017424721570315358
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.02148658683349824
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.02597414537292181
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.030781087466200414
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.035759642252976495
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.040725577439025364
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.04546791785968148
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.04976291414591177
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.053391103857033904
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.05615571538528615
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.05790029093840029
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.05852333981622763
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.05798811421352
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05632619788848086
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05363442026001293
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.05006551528959065
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.04581377850309137
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0410975946941548
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.036141015911144506
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.031156530097107362
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.02633080764994037
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.02181463367855546
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.017717547731007328
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.014107045134068772
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.011011649434609043
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00842681064507947
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.006322441326507886
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.004650953262501229
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.003354853322810452
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.002373235511681698
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0016468051125646105
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0011213400986564153
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0007497024191898037
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0004926442497842271
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0003187146764300882
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0002035741939344641
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00012898649873370978
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.169815066149382e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,5.235242336760099e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,3.452497761051895e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.3921916243678368e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.7747283641880733e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.4226296277494064e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.2260114621060925e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.1184843616843114e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0608907950108998e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.030676252115728e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0151500126421354e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0073347233004928e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0034810841143781e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0016195909550481e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0007386797794065e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0003302684755036e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0001447565005302e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000621969476757e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.000026197515837e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000108171086977e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000043784694e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000017373746756e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000006758101304e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000002577009094e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000963312616e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000353003155e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000126808973e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000044656162e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000015416043e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000005217044e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000001730755e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.000000000056287e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.000000000017945e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000056083e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000017184e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000005161e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.000000000000152e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000044e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000123e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000036e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.3149993683862995
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.015714578994851267
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.018526013979344468
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0215583910755762
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.02476302867352289
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.02807648257835807
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.03142186908875283
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03471129774493411
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03784936169347411
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.04073752641947928
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.04327915496764397
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.04538482263944205
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.04697751844094851
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.04799731334767862
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.048405101435003726
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04818508840513083
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04734580676291092
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04591956668235076
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04396039182862762
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.041540623965184084
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.03874649378151263
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.03567303563201177
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.032418762937770365
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.029080516491611037
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02574885296524719
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.022504263452059813
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.01941441314968925
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.016532486118510933
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.01389661598101804
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.011530295075676841
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00944358849001371
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.007634939452787755
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.006093338998375283
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.004800642740751649
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0037338458799073882
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.002867167880107144
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.002173844098122338
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0016275671649481926
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.001203561564758875
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0008793075969016741
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0006349543164673176
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00045347507549698876
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0003206249297689466
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00022475809686531224
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00015655779852781452
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00010872211842062832
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,7.563963336743233e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.3078837426302194e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.790666567305257e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.7844240659160494e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.1262488002380043e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.7016439069258295e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.4314647518761526e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.261890674093447e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.1569064844796664e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0927914364562268e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0541652872837364e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0312090357875932e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0177494867253102e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0099640843088857e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0055212210566764e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0030198058695579e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0016303057544204e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.00086877085944e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0004569698807393e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0002372553719887e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000121587990295e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000615051458847e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000307098979304e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000151353141724e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000073629297154e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000035355421293e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000016757434313e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000007839803582e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000362033689e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000001650208943e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000742463376e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000329729104e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000144539207e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000062540336e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000026710433e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000011260243e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000004685553e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000001924507e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000780237e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000312232e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000123332e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000048089e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000018507e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000007033e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000002637e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000977e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000355e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000047e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
