Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,3.366534926487392e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.615308680675793e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.09201973027726e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.7312027109110942e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.4849282109400884e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.318529351193221e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.2072305661156265e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.1335335882735195e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0852235409893043e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0538717371477162e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.033728321947558e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0209151430318151e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0128457448847484e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.007814300284253e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0047081820689667e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0028096275417417e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0016606442402318e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0009721578897504e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0005636757564187e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0003237086145621e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0001841244689812e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.000103729218807e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.000057879271555e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000319872832167e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000175091072992e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000094925523804e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000050972314022e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000027109283994e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000014280193558e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000007450449758e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000003850022224e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000001970499512e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000998899457e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000501533067e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.000000024940762e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000122843507e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000059927624e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000028955714e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0000000013857146e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.000000000656819e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.0000000003083543e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.0000000001433794e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000660322e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000301202e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.000000000013608e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000060894e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000026989e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000011847e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.0000000000005147e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.0000000000002215e-05
HHS Region 4,4 wk ahead,Point,percent,,,4.349236125005673
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,4.1531349178358834e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,5.332869075599292e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,6.910142309701947e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.00220494480057e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00011755008577492558
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0001534832521954801
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00020001199692929969
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00025977570423716816
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00033591828145249786
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0004321401020234129
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0005527425358532206
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0007026605729003848
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00088747840193631
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.001113422316184891
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.001387325062391693
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0017165558143317071
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.002108910417321955
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.002572457487003397
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.003115337402838673
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.003745513233449121
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.004470475146729547
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0052969028255626365
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.006230293711632023
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.007274568365299534
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.008431667641373479
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.009701159483827252
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.011079875659710857
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.012561600403978973
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.014136833474761147
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.015792649312261972
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.017512671716512974
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.019277179667507503
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.021063354675804783
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.022845673562992882
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.024596443138829586
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.026286465280861347
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.02788581293035937
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.02936469004119898
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.03069434210831109
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.03184797907329074
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.032801669586205895
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.03353516509902018
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.03403261422441919
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.034283132184238736
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.034281196782248696
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.03402685078413093
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.03352570034639032
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.03278870957480489
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.03183180172658453
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0306752873138207
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.029343147789461867
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.02786221007615534
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.02626125155268651
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.024570077033269917
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.022818608734411317
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.02103602737214916
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.019249997675785502
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.017486005173894148
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.01576682361912099
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.014112124422772656
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.012538231513672265
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.011058017614730345
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0096809314590949
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.008413140253233134
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.007257767925507388
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.006215207443908885
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.005283484701907651
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.004458652018083193
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0037351909619352842
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.003106406746537082
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.002564799538693781
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.002102401451788816
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0017110714509882981
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0013827436982017595
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0011096278259305182
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0008843621373971815
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0007001227188269687
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0005506928987497426
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00043049841825593306
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.0003346141350017595
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.00025874814270652937
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00019920892848312806
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00015286069722364755
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00011707134643803535
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,8.965684888068716e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,6.882505476394614e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,5.312120789181662e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,4.1376814823431436e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.2662934900752144e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.6248482518493257e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.1563753443687906e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.8169099742136573e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.5728473833612476e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.3987429598082587e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.2755094389744526e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.1889597458534864e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.1286445729128445e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0869366702701144e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0583181709923745e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0388323923549528e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0256669201037424e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0168400249267902e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0109673337771266e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.007090041077226e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0045497318523662e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.002898092286831e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0018324324765303e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0011500933943848e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0007165188125053e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0004431098921187e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0002720098638318e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0001657475891638e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0001002534084804e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000601922299953e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000358732793338e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000212222333134e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000124623645148e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000072643903797e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000042032697173e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.000002414152512e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000013763583003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000007789106993e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.000000437555545e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000002439877794e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000001350492932e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.000000074200344e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000404677333e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000219079228e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000117728844e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000000062799173e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000033251736e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
