Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.5328518268049482
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.005895377030665122
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.007831933870619938
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.01020818195443751
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0130536800997183
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.01637614098946712
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.02015471853163996
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.024334553970759096
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.028823587455557177
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.03349255172347653
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.03817880203410418
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.042694212837187766
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.046836833433352015
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.05040542019043327
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.05321544956317358
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.055114863383608964
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0559976848428386
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.05581381045456018
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.054573719407219334
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.05234748450099745
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.049258214537000494
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.04547078191088308
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.04117727103276054
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.03658093151331508
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.03188048942402541
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.02725646783982943
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.022860749661698626
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.01881006980776163
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.015183551311410024
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.012023893556928823
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00934144903182101
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.007120222039670023
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.005324788718342514
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00390724413462815
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0028134833821279602
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.001988368217768984
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0013795725195148002
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0009401044162155967
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0006296509872592482
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00041497792596498445
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0002696476068845375
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00017330747456634793
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00011076195098023251
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.098960761038232e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.6214615373149845e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.109505593008742e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.205441813015954e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.675741495504782e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.3716068337118586e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.2004728486391652e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.1060953128102847e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0550814798857427e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0280532879050644e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.01401621349274e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0068698365698198e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0033031696037153e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0015580597475873e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0007209515973628e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0003272629760593e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0001457324978881e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000636626494447e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000272823499207e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.000011469582442e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000047302294356e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000019137516212e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000007595523353e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000002957321914e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000001129557296e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000423239991e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000155572882e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.000000005609832e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000019844246e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000006886336e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000002344285e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000782891e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000256486e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000082432e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.000000000002599e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.000000000000804e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.000000000000244e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000000728e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000000213e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000062e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000016e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.426534715181919
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.012714747197918071
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.015203839269463391
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.01794594692434636
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.02090952302178089
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.02404829835741478
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.02730143364028361
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.030594702551590736
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.033842762060257305
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.036952470051130185
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0398271056598456
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.042371246161240786
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.04449596845525279
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.04612398498696536
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04719430259084146
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04766601337923077
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04752088934048585
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04676455125074482
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04542610740636463
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.043556294545429926
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.04122428647545387
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.038513450207351516
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0355164122769956
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.032329841167645194
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02904935235260919
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.025764902910399
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.02255697015421716
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.01949371395957661
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.016629217913285532
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.01400280242073388
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.011639314179061078
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.009550228738425294
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.007735360482010949
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0061849579147399344
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.004881969182906546
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0038042884628971775
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.002926832163393218
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.002223338392613647
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0016678280240481256
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.001235706299780586
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0009045170893812393
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0006543860766044027
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0004682040632558037
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00033160812083063977
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00023281804478950889
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00016238035947620206
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00011286388212147913
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,7.854126411179358e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.508131661335233e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.9268222965201705e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.87564826902458e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.1864835698080635e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.7408449737178024e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.4566129571149375e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.2777949878757859e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.1668229752543327e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.098887774135112e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0578608251297327e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0334181132178607e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.019051734103685e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0107211748626877e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0059553258529252e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0032653065659906e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0017672487209823e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0009441188584928e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.000497864260656e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0002591495818576e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0001331512830416e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000675298027313e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000338065527968e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000167055807697e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000081484977603e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000039232754868e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000018645556123e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000874696039e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000004050365924e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000001851341955e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000835284283e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000371995133e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000163529266e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000070959247e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000030393296e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000012849963e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000005362673e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000002209103e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000898267e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000360539e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000142841e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.000000000005586e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000021563e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000008217e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000003087e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000001148e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.000000000000042e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000153e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000057e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.000000000000002e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000008e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.5245860378077556
