Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,3.661285621382072
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.0000005967334427e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0000020878749842e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0000070561339733e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0000230338937517e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0000726283393982e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.000221198961424e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.000650726160555e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.0018490628097226e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.0050750844661833e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.013454671529594e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.034454118154835e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.0852211502487206e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.2036066032082845e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.4698665618563394e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.0473586752864705e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,3.255041523106516e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,5.689773474693723e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00010420791729157172
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00019279367044170112
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.00035258876634595136
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0006301879114208013
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.001094455384500636
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0018416323107095227
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0029981549683636287
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00471875561586015
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.007177164949201875
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.010547239766004936
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.014973891088625072
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.020535815887156986
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.027205342544769584
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.03481381502419098
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0430326724557521
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.05137959366127298
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.059255189193842275
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.06600913823919817
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.07102689058074499
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.07382136813819484
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.07411082981870534
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.07186567965620341
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.06731345290754291
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.060900817348324726
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.05322137430663845
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.04492540930973967
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.03663051619051184
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0288497688768853
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.021948013707440938
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.01612910949384367
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.011449920363176071
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.007852294929359346
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.005202799505785396
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.003331223884908848
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0020617902618444072
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0012343511399556426
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0007156953074444112
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0004028861172918005
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00022127803585032221
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00011974386021853445
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.506102957016636e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.668373613148624e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.249071102084756e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.5647625601504934e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.2466509824606686e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.104049025020135e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.042396635603288e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0166864129712371e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0063435562466631e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0023293825420095e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0008262035400356e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0002830554365551e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000936686290385e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000299402237046e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000092438764458e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000027567122563e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000007940849336e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000002209432252e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000593789667e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000154142642e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.000000003865015e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000009360904e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000002189893e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000494844e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000108006e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.000000000002277e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000004636e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000912e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000174e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000031e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,3.690338363844372
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.0240139791754983e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.046391245485084e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.0880141084961928e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.1639883195693085e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.3000667649246225e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.5392215443470346e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.951614246116886e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.649297472346379e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,3.80725207205589e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,5.692542211873298e-05
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,8.703344570049437e-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00013419234278997736
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00020663221642921623
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0003157446657055795
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0004768823563137953
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0007101649957506241
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0010411876111116743
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0015014865383198635
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0021285823431518988
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.002965396252119463
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.004058838437934927
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.005457403376830925
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.007207687438282359
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00934986911610026
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.011912356565729108
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.014905993771580668
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.018318398927831527
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.022109152096487908
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02620661721909313
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.030507144460757963
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.03487723420162128
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.039158955554992825
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.04317852608040012
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.04675752477187746
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.04972579396234975
