Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,3.497639285612232
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.021189518978507e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.0428725686457932e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.0849885810153387e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.1650685435849972e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.3141164843605254e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.5856522338416385e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.0698220566865493e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.9147230187014117e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,4.3575542348509936e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,6.768498475550798e-05
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.00010710133373309932
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00017014385385694214
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0002687724414896592
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00041968346740042296
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0006454794648030795
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0009757779175768913
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0014480556357453827
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.002107957920690556
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.003008751825316555
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.004209590502361451
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.00577230221298344
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.007756540327894835
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.01021333645719235
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.013177377811539152
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0166586511543132
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.020634407329638484
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.02504263509660079
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.029778320121498288
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.03469364667795385
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.03960294867161825
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.044292650546151634
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.04853572537130362
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.05210944917021232
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.054814585158919855
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.05649372438061656
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.05704644162040405
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.05643923832157052
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.05470890354329151
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.05195882403289927
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.04834875807566194
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.04407947969744997
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.03937434462362098
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.03446012442971457
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.029549370216094592
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.024826146038833888
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.02043631890356892
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.016482842541179026
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.01302576364893097
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.010086122242412777
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.007652577809848737
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.005689485273077154
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.004145240321786401
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0029599536843971635
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.002071827407531909
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.001421926490916033
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0009573152579884533
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0006327297950990241
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00041107669350889237
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00026309168303159793
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00016647717220486866
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.0001047865621118894
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.625553015492694e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.271194288844395e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.8636747626917516e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.0402951563882752e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.568938988173213e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.3048579206445751e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.1600486213564686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0823244919730563e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0414886065354342e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.020485723429935e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0099105197006262e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0046974722214363e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.002181497297789e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0009925852233408e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0004424901413866e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0001932689379364e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000827071752721e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000346774364267e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000142453606048e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000057335364517e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000022609677926e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000008735521586e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000003306785117e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000001226438497e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000445664707e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000158669474e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000055347903e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000018916105e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.00000000063341e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000002078072e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000667971e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000210367e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000064912e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000019625e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000005811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000001688e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.000000000000048e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000136e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.0000000000000038e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,3.4726984900461604
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.885476798667371e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.441901407693813e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.314765823394411e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.6634618511764864e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,6.715962902797639e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,9.792254400474052e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00014332887238766796
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000209324775076268
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00030377272749050653
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0004368495071535549
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0006214362871135586
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000873457071461755
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.001212107780251242
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0016599059227440257
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0022424825413744245
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.002988036917100339
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.003926383383049083
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.005087540982669667
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00649985198396651
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.008187663997785009
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.010168669916151993
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.012451064795680068
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.015030741460658246
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.017888797532247667
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02098965574788591
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.024280097733011104
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.02768947247369063
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.031131262646113537
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.034506078291714905
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.03770600766279871
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.040620104349860985
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.04314064669846261
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.04516968986049185
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.04662536054146156
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.04744733259382995
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.047600973631886055
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.04707976555806797
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.045905763265563664
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.044128046536786335
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.041819316556482286
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.03907096590483417
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.03598708767884195
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.03267796991484738
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.029253638421551244
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.02581796613719026
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.022463770069231184
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.01926918381070336
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.016295443918291054
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.01358608163169593
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.011167384408996098
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.009049896703334023
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0072306726357733685
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.005695975182917832
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0044241326493709866
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0033883054701230033
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.002558974958578188
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0019060305803622808
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0014003950805327355
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.001015180890274664
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.0007264128066436562
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.0005133795568469715
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00035869114900993835
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00024812192748963627
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00017031382311960658
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00011640344009047261
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.962312033699027e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.491220873734458e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.85619898366097e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.7907115012397608e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.1068172059866472e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.6744337526997594e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.4051499671637479e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.2399415363939735e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.1400903366453085e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0806350832403687e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0457565229054865e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0255973558802724e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0141172567952382e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0076757114308735e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0041143390674537e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0021741756937607e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0011326671602896e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0005817321927633e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0002945486274153e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0001470293457213e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000723542693286e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000351024489025e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.000016788959663e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000079163187313e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000036798987867e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.000001686403878e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000007619043037e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.000000339353535e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000001490106963e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.000000064505334e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000275287775e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000115822076e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.000000004804065e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000019644436e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000000007919237e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000000003147316e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000000001233137e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000476316e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.000000000018138e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000068094e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000025205e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000009196e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000003308e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000001171e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.000000000000041e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.000000000000014e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000047e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,3.430001734618628
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,3.497300260966193e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.842067396753531e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,6.836115338737654e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,9.752808455628724e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00013960914745168884
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00019949098540357192
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00028353073065343217
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00039984176791637546
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0005585740771772807
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.000772161251813214
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0010554977940845484
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0014260025880961395
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0019035189003753425
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0025099994477581155
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.003268928648321668
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00420444459703358
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0053401415633043715
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0066975600679308215
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.008294404944059622
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.010142570017345457
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.012246087634467346
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.014599157573060129
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.017184437515065574
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.01997179083042631
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.02291768221568461
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.025965384690327564
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0290461118904004
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.032081119759142525
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.034984736949043235
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.037668191623443086
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.04004401395719349
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.042030719319559
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.04355742698959896
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.04456805117335442
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.04502471938364331
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.044910127822799024
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.04422862955393743
