Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0175245365680583e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0112050844152694e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0071071896189808e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0044719285026906e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0027912965539225e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.001728348378314e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.001061624109106e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0006468810633498e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.000391013977417e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0002344629935604e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0001394666946078e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.000082296409859e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000481731949284e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.000027973331383e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000161137680926e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000092079766003e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000052196992933e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000029352219071e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000016373841247e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000009060963679e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000004974075614e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000002708722753e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000001463291693e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000784172194e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000416875287e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000219844212e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000115010665e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000059686396e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000030727471e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.000000001569251e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000007950093e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000003995455e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000001991933e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000985136e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000483321e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000235224e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000113568e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000054392e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000025842e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.000000000001218e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000005696e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000002644e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000001215e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000556e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000252e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000114e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000052e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000025e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.4836057829773828
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0026230718977184714
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0040133810217911434
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.005963587584188369
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.008604227031674684
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.01205234739698164
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.016389164142813994
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.021634624407480728
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.027722880250538408
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.034483947148491206
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.04163714368159052
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.04880085928919173
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.055520683634747096
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.06131430018284876
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.06572757911018816
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.06839304388632082
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.06908033371106108
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.06772906208761194
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.06445757326513041
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.05954583616413627
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.05339590391023701
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.04647768081606811
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0392701223681239
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.032207974676811725
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.025641953957998082
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.01981665460786761
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.014866509897376324
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.010826797991112708
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.007654637489098172
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.005254345878597444
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.003502223351762559
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.002267298284304138
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0014262898578790025
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0008725645255333735
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0005199261631460964
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0003026167965787625
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00017299244036217155
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,9.812759674478486e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,5.625222674678936e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,3.3562947703238444e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.165206361156013e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.5593096708526645e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.2606021921631127e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.117863695775992e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0517437975845779e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0220502134571184e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0091210230014489e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0036622716754379e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0014273609776054e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0005399994718943e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0001983029180502e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0000706872569546e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0000244584768196e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000082147422227e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000026781489457e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000008475235365e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000002603424953e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000776273235e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000000224677933e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000063122251e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.000000001721396e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000004556752e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000001170863e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000292034e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000070703e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000016616e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.000000000000379e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000841e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.000000000000018e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000038e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
