Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.04852630378731017
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,0.0411550400956929
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.033850318906764335
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.027002218352859583
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.02088997065349793
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.015674205192239426
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.011406566190288764
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.008051310742275325
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.005512586101548796
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0036616910147930655
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.002360219216950495
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,0.0014769317121465814
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,0.0008979706178535524
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0005312840875247064
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0003067819709082378
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0001738655784138519
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,9.7745555971125e-05
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,5.556692258362825e-05
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,3.294887719700348e-05
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,2.1208831978570968e-05
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.5309412284515713e-05
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,1.2439044453034241e-05
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,1.1086626157131641e-05
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0469491537575957e-05
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0196726359996488e-05
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.007994375033636e-05
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.003150602795339e-05
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0012041759911316e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0004463478509501e-05
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.000160451620003e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.0000559373565145e-05
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,1.0000189124130814e-05
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,1.0000062012483663e-05
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.0000019719617213e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.0000006081420157e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.0000001818857657e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.000000052756939e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.0000000148404696e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.0000000040485814e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.0000000010711376e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.0000000002748367e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,1.00000000006839e-05
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,1.0000000000165043e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000038627e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000008768e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.000000000000193e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000412e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000087e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000016e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,3.2503902323659597
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,3.4084087009116025e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,4.815384780081513e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,6.958037808460238e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.00010171173789876404
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.00014915645227859764
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0002181318427964433
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000316853066242834
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0004559428054654296
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.000648828984710761
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0009120836676001199
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0012656418547000539
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0017328263442644562
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.002340096893616481
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.003116441748505091
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0040923402976247285
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.005298249661972196
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.006762606665245888
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.008509389115410779
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.010555343434572395
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.012907053471044285
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.015558089402210675
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.018486525869939475
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.021653144358476643
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.02500062711242732
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.02845400256521535
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.03192251414823491
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.03530296033751243
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.03848440500027723
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.04135400009393413
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.04380351759898258
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.04573607494657366
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.04707247620966465
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.04775659224244616
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.04775927081745333
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.04708039724268871
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.04574890250754056
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.04382071815135743
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.04137487929570387
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.03850815413830861
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.035328708074281026
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.03194937898869858
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.028481141699115607
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0250272779876448
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.021678656372157767
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.01851038077029694
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.015579910211963225
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.01292660282719509
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.010572513078541058
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.008524182799482426
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.00677511895223446
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.00530864301477371
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.004100822545788702
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0031232455594789764
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.002345462349496378
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0017369872044503346
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0012688156275001716
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000914465255350074
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0006505874223718749
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.000457220479286477
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.00031776676149992224
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.0002187750051681277
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00014960213109155556
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00010201578796067958
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,6.978461094878892e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,4.8288929280049716e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,3.41720671873246e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.504219173549704e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.9227099503774216e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.5579252855713816e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.3325398076692493e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.1953745517557685e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.1131485790904052e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0645932253536314e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0363480899137815e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0201619704098317e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0110240483380632e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0059416354376646e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.003156658858168e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0016531263763334e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.0008533775568814e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0004342433089977e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0002178120036763e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.000107692942019e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.000052486719458e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.000025215545823e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000119410928205e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000055741227913e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000025648722876e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000011633535394e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1.0000005201330404e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1.0000002292313043e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000995841373e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000426445133e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.000000018000846e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000074899589e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000000030720104e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000012420031e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000000004949707e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000001944434e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1.0000000000752944e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1.0000000000287402e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000108138e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000040108e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000014663e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000005285e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000001876e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000658e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000228e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000079e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1.0000000000000026e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1.0000000000000013e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,3.4323190592552733
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.00014432912191847158
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0001960804870246506
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0002652977960705244
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0003569036510326045
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00047685955212420556
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0006322704828373495
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0008314624688802423
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.001084018654733733
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0014007577757505648
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0017936381063256013
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0022755703954679602
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.002860125300043136
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.003561124666313126
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.004392111846463298
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.005365704051564775
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.006492839302739775
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0077819413696861815
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.009238037450894342
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.010861874297769296
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.012649087893791265
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.014589488474695591
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.016666525469559674
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.018856994896663384
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.02113104423325829
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.023452516622874783
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.02577965786341676
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.028066186896324664
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.030262705012976537
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.032318392691683136
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.034182918155348116
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.03580846075162926
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.03715173728791931
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.03817591226375321
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0388522746514411
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.03916157479695755
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.039094934584065405
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.038654270806330784
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.03785220357189192
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.036711455849148686
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.03526378402279848
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.03354850969807192
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.03161074744760052
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.02949943982726915
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.02726531866928272
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.02495891014244769
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.02262869096381132
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.02031948581976884
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.01807117344650036
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.01591774320280618
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.013886717698726951
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.01199893231701827
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.010268641116638342
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.008703901969168612
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00730718260497347
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.006076123710602214
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.005004394976223328
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.004082584280518804
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.003299067978536343
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0026408203462526506
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.002094131452296173
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.0016452140006986806
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0012806901384900015
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000987958206653187
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0007554465426973799
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0005727665654985382
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00043078053734801707
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000321600806817526
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0002385372917514769
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0001760088163187522
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00012943202688661364
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.509930750732708e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,7.0054675230578e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,5.197427395812873e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,3.905595379439976e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.9920610918388843e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.3526509546443665e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.9096711199634823e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.6058967795296588e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.3996947599418564e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.2611402638241685e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.1689798015907554e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.1082957283607762e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.068739034956953e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0432126707096424e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0269050844250227e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0165910236918466e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0101327559163518e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0061291119282609e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0036718344904897e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.002178633688644e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0012802680464847e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0007451319250826e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0004295176445116e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0002452135252335e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0001386511275952e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000776457991682e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.000043065361398e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000236566803287e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.000012870489954e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000069350872932e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000037010449304e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.000001956195954e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000010240376598e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000005309273213e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.000000272627583e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000001386500677e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000698370607e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000348391372e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000172133106e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000084231978e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000040823025e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000019595164e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000009315544e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000004386147e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.000000000204538e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.000000000094467e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000432118e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000195767e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.000000000008784e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0000000000039037e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.0000000000017184e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.000000000000749e-05
