Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.6415881206746565
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.000000000200183e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000007553371e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000027688164e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000098602373e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.000000034113036e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.000000114655043e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000003743740414e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000011875668654e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000036597396682e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0000109567585837e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0000318679237705e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000900461656097e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.000247181780605e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0006591852276258e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0017078048937275e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0042984197080624e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0105103979908748e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0249671679013274e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0576181327484867e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.1291780889818915e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.2813573783853173e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.595343394750929e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2238171870625573e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,3.4440232564729257e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,5.741698084643774e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,9.937215690990659e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00017364787050631268
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00030111075794292944
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0005130902831322483
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0008546433773250287
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0013876554376972589
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.002192969248820456
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.003370426514338303
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.005035519530818617
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0073114195644511095
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.010315603347705444
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.01414120895353585
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.018834566815909056
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.02437185992318808
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.030639201148003437
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.03742111704154996
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.04440207640253036
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.051184077247698606
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.057320521333203936
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.06236316106903635
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.06591560778144978
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.06768465353840362
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.06752021488047093
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0654363537081244
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.06160929216233003
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.056352810127226524
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.05007578887431762
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.043229864504923374
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.03625645318345217
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.029541629332652405
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.02338486326155044
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.017984239613000174
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.013437394614649666
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00975479608411559
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.006880582145847783
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0047160235366627105
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.003141514528968425
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0020343916844380427
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0012813772503540678
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000785700560029021
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000469783679616059
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00027476024591857444
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00015811252222642
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,9.049530627121638e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,5.2500018025871054e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,3.179954599821841e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.0862894491484847e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.5258761216844187e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.2473210712846213e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.11300003142605e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0501574890665688e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0216288180739814e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.009060863039595e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0036876196593833e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0014580165544467e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0005600393799091e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0002089846820247e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000757617715069e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000266824414417e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000091293695332e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000030345603974e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000009799198668e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000003074150442e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000936913398e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000277404538e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000079793488e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000022297757e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000006053334e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000001596497e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000409057e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000101821e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000024622e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000005786e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.000000000000132e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000000294e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000000063e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000014e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,5.000009182439271
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0000177319309696e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.000038309235589e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.000081487767322e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0001706564980016e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0003518801091624e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.000714345124271e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0014277853770033e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0028096954793843e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0054437359796703e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.0103842786415024e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.0195028055344833e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0360627902393346e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0656542794452076e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.1176815096376288e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.2076801078714994e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.3608469580594294e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.6172948795248125e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.03968978865966e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.724075819071237e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,3.814818657426686e-05
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,5.524660095076223e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,8.160823606917141e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00012157874452054136
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00018117543615808992
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0002685490187860256
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0003944906851396809
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0005729505267588207
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0008215141838890035
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0011617639423353286
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0016194308417072276
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0022242295326174886
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0030092622164439764
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.004009886905900779
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.005261972771678658
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.006799514149289254
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.008651644725790268
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.010839180579414864
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0133709168713338
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.01623999575354147
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.01942073714707588
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.022866363224361468
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02650803733462152
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.03025556936215085
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.03400001053307635
