Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.4621324987862516e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.2954550886368015e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.186884336458265e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.1169528465410754e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0724111017694469e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.044356368161975e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.026882104720976e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0161185890446809e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0095619670336949e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0056120809461503e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.003258795260269e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0018721760733436e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0010641253036528e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0005984051398876e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.000332931068894e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0001832608937067e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000998025735464e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000537737279368e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000286652026212e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.000015118069984e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000078884949531e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000040723811422e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000020799799497e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000010510571828e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000005254725155e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000002599142746e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000001271940287e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000615828495e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000294991364e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000139802613e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000065550763e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000030408617e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000013956356e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000006337295e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000002847031e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000001265427e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000556466e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000242101e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000104211e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.000000000004438e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.00000000000187e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000007795e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000003216e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000001312e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000531e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000213e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000084e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000033e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000013e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,1.6553485519556483
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.011862483852907411
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.013661916245807041
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.015596698153263488
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.01764968810489222
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.019798093132568084
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.022013575431480793
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.02426262960869996
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.02650724240803753
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.028705829980046508
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.030814429436279506
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.03278810293420796
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.03458249538166873
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.03615547254215486
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.03746875624708238
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.038489468681348595
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.039191499000036045
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.039556613053784495
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.039575240401703286
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03924689119568006
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0385801775870831
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03759243834999463
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03630898956037498
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03476204653433545
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03298938109672494
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.03103279223869827
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.02893647639798826
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.026745385553366814
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.024503657205082494
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.022253190762130295
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.02003243094010836
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.017875401849464748
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.015811017030988108
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.013862672280237128
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.012048111063898189
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.01037953778844747
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.008863942930199022
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.007503596511143185
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.006296662686017108
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.005237888053591934
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0043193192255145075
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00353101051059541
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.002861689542506628
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0022993565262071623
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0018318007938306696
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0014470259455539988
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0011335815490554047
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0008808048819963893
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000678980376328039
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0005194272458864347
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00039452734207845756
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00029770575570359323
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0002233762810229712
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00016686281326089536
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0001243062888158732
Region 10,1 wk ahead,Bin,percent,5.4,5.5,9.256510106149045e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,6.911520172009896e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,5.1954456742581396e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,3.951435487730966e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,3.05809185933642e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,2.4225661870700567e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.974667479245465e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.6619371206431012e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.4456082926078888e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.2973487102483893e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.1966776999714756e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.1289497336860257e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.083803478423394e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0539858455499083e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.034472599792556e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0218194818968467e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0136896106873356e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0085136154186586e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.005248234424787e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0032069241639657e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0019424078361022e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.001166187601419e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0006940211173274e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0004094050708207e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0002393922114839e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0001387532240017e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.00007971726977e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000453981354556e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000256271247781e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000143396323784e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.000007953392559e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000043726335902e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.000002382923069e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000012872213182e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000006892435215e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.000000365820828e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000001924599778e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000001003664819e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000518815853e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000265836153e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000135017827e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000067974254e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000033921424e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000016779535e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000008227391e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000003998716e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.000000000192644e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000919955e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000435466e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000204324e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.000000000009503e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000043811e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000020021e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000009069e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000004073e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000001813e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.00000000000008e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.000000000000035e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000152e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000065e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000028e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000013e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000006e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
