Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.026907866950370167
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.033597842902477804
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.04071807723124072
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.047896519280827284
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.05468391282443814
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.06059725068094779
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.06517532110040015
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.06803773917422716
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.06893705778029027
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.06779407089818734
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.064709326384734
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.05994852823212249
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0539047665297815
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.04704501852212792
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.039851001616963644
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.032764681544485794
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.02614669794818987
Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.02025241204046142
Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.01522626303465215
Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.011111660899256538
Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.007871440153067026
Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.005413192891388533
Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.003614400452891659
Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00234372567170397
Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0014765631756921424
Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0009045115502805682
Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0005395480020438497
Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00031426984920030545
Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00017968627227673908
Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00010184778835756424
Region 5,2 wk ahead,Bin,percent,5.6,5.7,5.825306467607786e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.4604543092655194e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.217698894615893e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.5849230331368253e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.2727041451279816e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.1234010797038047e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0541976410420298e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0231034061664035e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0095588544018338e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0038385737078644e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0014961258487479e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0005659793326994e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0002078103738045e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000740573348386e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000256155177357e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000085994841826e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.000002802049933e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000008861628568e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.000000272010344e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.00000008103852e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000234332103e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000065766736e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000017914926e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000004736504e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.0000000001215446e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000302724e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000073181e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.000000000001717e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.000000000000391e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000865e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000185e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.000000000000004e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.000000000000001e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,2.990075598878042
Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.6336897292062515e-05
Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.1531707755408274e-05
Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.056206370290811e-05
Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.5924926318024086e-05
Region 5,3 wk ahead,Bin,percent,0.4,0.5,7.150085946097177e-05
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000113162675526022
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0001795587172023445
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0002830698555533501
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00044090696319833866
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0006762686467218014
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0010194187197237851
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0015084748056318723
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0021896343796061826
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0031165186601108995
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.004348308152937748
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.005946397048513262
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.007969423209152867
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.010466741376750851
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.013470687744889744
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0169883016702108
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.020993472257766394
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.025420696984897087
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03016170760249197
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03506608082287263
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0399465848077319
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.044589438925855165
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.048768954659004916
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05226529302552963
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.054883454519530264
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.056471242257043204
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.05693390299088011
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.05624348816247196
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.05444164888962043
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.05163547618948801
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.04798696417547541
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.04369753792597913
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.03898969975393171
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0340881117084297
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.029202323827488254
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.024512924783323314
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.020162238711660594
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.016249953601758908
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.01283337617250049
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00993147160808949
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.007531525262951785
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.005597169620694132
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.004076622949339122
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.002910227533537741
Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0020366854444433353
Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0013977036760810639
Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0009410290717853978
Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0006220485294971168
Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00040424354254635055
Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0002588281046448009
Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00016388290897516235
Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00010324755575627238
Region 5,3 wk ahead,Bin,percent,5.6,5.7,6.536568009817257e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.221068305618237e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.836180382466137e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.0256209061624075e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.561325148312851e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.3010220075771201e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.1581750968328475e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0814393096072918e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0410852724048077e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0203092727157137e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0098369097100333e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.004668518800078e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.002170979147777e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0009892095609278e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0004416488171106e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0001932065969187e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000828176577566e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000347840422087e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000143150631523e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000057724821724e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.000002280804418e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.000000883018096e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000003349710506e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000001245090903e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000453472503e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000161829232e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000056587316e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000019388194e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000006508963e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000002141126e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000690128e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000217958e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000067448e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000020452e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000006077e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.000000000000177e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000506e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000141e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.000000000000004e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000011e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000004e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,2.6713475938011397
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0001716519189429619
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000256576565479114
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0003801071209654015
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0005566480340444175
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0008044980714919667
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0011462728022755037
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0016091053753591862
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0022245029447094038
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0030277283889902197
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.004056585697591525
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.005349517857769592
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.006942981667703275
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.008868144647087494
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.011147050552770831
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.01378851209049299
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.016784097370740964
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0201046619783079
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.023697921650825127
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0274875443888038
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.031374154584936434
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.03523848450556704
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.038946691214301346
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04235760297449236
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.045331401345635354
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.04773902187811102
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0494714047130856
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.050447675766928476
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.05062140481817082
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.04998426624070879
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.04856670044523549
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.04643550285054324
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.043688606320147094
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.04044762459927134
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.036848946938142835
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.03303428970699546
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.02914160892852162
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.02529716627946721
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.021609344177146
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.01816455770245722
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.015025350972927188
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.012230529130771049
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.009796992165202727
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.007722819681255346
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.005991110456855581
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.004574100249686581
Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0034371509589120807
Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.002542304936328857
Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0018512106399312964
Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0013273332618788942
Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0009374543590401299
Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0006525310849996377
Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00044802656212382565
Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00030384036741218297
Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00020396669995837027
Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0001359933440896476
Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.053278838385593e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,6.065269734448111e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.13499697009805e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.9093097090421465e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.1442484793545906e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.6747905846942098e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.3915817040671691e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.22360446792292e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.1256444384287469e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0694721547954203e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0377992320629434e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0202376411749216e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.010662069604434e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0055274884374102e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0028198037228051e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.0014155154819544e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0006992219855488e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0003398757932797e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0001625661425056e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000765146637934e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000354375717374e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.000016150573326e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000072429692222e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000031963184599e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0000013879958054e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.000000593104162e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.000000249389691e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000001031883647e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000420133847e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.000000016832527e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.000000006636142e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000025744636e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000009827941e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000003691841e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.0000000001364673e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000496386e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000177671e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000062578e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000021688e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000007397e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000002483e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.000000000000082e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000267e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000086e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000028e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.000000000000001e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
