Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,1.95428353536223
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.008591345368402318
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.009912569951120527
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.011351605272797174
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.01290244267840461
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.014555543771817711
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.016297663397417023
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.018111796618789755
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.019977268051893454
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.021869976302686257
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.023762799180517123
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.025626157139622602
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.027428723498871186
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.02913826096146332
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.030722555420923545
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03215041063182745
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.033392661640249045
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03442316141617429
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.035219694275104976
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03576477160763746
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.03604627013996701
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03605788020081491
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.035799340848068205
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03527644961905094
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.034500846395643
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.033489582636811135
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.03226449824111485
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.030851437836167284
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.02927934574587073
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.027579283820465837
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.02578341848705442
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.023924022757318687
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.02203253568689
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.020138716270307097
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.018269921472893115
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0164505296374191
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.014701521492419264
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.013040222053017563
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.011480198408115552
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.010031301196520475
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.008699831831640161
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.007488813444379818
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.006398341142832403
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.005425986473560782
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.004567231743669886
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0038159118757457623
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.003164644418585703
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0026052319040712544
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00212902460958951
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0017272356702111476
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.001391204145303355
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0011126048963481083
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0008836068524103532
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0006969833613402734
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0005461798352103286
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00042534482785278537
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0003293310934368542
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0002536731519466312
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00019454752512234236
Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0001487212014304851
Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00011349313173270914
Region 10,1 wk ahead,Bin,percent,6.0,6.1,8.663272837456621e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,6.631850513441609e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,5.1079204131144805e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,3.973904340264022e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,3.136810652237616e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.5238392543124946e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.0785650550372037e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.757683108213369e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.52827850079373e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.3655715075645104e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.2510821358165488e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.1711564856007747e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.1157990450911759e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0777590000906214e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0518239400289021e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0342802720948467e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0225056812840564e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0146647323072748e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0094839703303039e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.006087518655886e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0038781490392851e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0024521258567621e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.001538845751946e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0009584765560668e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0005925185766904e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0003635436127345e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0002213834433423e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0001338036094377e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.00008026470085e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000477876226182e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000282384159403e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.000016561486236e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000096403401234e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000055695419165e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000031936010952e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000018175063289e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000010266094712e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000005755309363e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000003202330495e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000001768470015e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000969311404e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000527306366e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000284706104e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000152568409e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.000000008114589e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000042835368e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000022442569e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000011670156e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000006023028e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000003085229e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000001568533e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.000000000079147e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000396378e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000197024e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.00000000000972e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000047594e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.000000000002313e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000011156e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.000000000000534e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000002539e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000001197e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000562e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000262e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000121e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000055e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000026e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000013e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000006e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,1.7649981279881464
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.011911915337410843
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.013447244095346308
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.015073679064851948
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.01677792799648982
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.018543406207960453
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.02035035773584875
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.022176107094746298
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.023995444191950894
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.025781138342217277
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.027504570320737998
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.029136464407575603
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.03064769587330983
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03201014379640908
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03319755491632886
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.034186381770533084
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03495655789312049
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03549217449296307
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03578202676048386
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.035820003605149635
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.035605301889880765
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0351424546725359
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.03444117206741837
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.03351600252992223
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.03238583106682656
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.031073238542830842
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.029603752428766686
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.028005023669058934
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.02630596662235703
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.02453589918510877
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.02272371832627876
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.020897142560588746
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0190820476977072
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.017301915936836762
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.015577411486502747
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.013926088842692171
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.01236223309286197
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.010896825510127191
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.009537622563052758
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.008289332499873356
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.007153870980168799
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.006130675834011028
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.005217060854044255
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.004408589425020622
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0036994505719964267
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0030828224363973087
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.002551211032228423
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00209675516486176
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0017114914072722182
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0013875758524869038
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0011174618659756884
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0008940351601068744
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0007107091583727125
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000561484800740748
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00044097968493564583
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00034443178684516587
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0002676830173894712
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0002071476222204115
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0001597699854942315
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00012297582726016884
Region 10,2 wk ahead,Bin,percent,5.9,6.0,9.462014606052247e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,7.293460478042064e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,5.647642837646672e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,4.408030562906302e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,3.4814282020882426e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.7940206797762298e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2878956433092807e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.9180395710723245e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.6497849179861572e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.4566730156678093e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.3186900996659021e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.220830620011301e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.1519418848946238e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.1038061838502363e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0704200679527294e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.047434808546816e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.031726733631846e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0210708022313547e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0138951832122462e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0090986085793972e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0059157959397632e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0038192570230577e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.002448342012523e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0015584496727899e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0009850107662337e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.000618182449093e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0003852297885343e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0002383694266765e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0001464565298287e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000893499729815e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000541262089152e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.000032557293269e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000194453816685e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000115321995874e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000067910249575e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000039708730347e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.000002305494942e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000013291372959e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000007608569525e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.000000432477662e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000002440910444e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.000000136794145e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000761220841e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000420611682e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000230770073e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000125720224e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000068007734e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.00000000365291e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000019482609e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000010317697e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000005425577e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000002832935e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000001468775e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000756137e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000386522e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000196189e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.000000000009888e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000049484e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.000000000002459e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000012134e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000005945e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000002893e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000001398e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.000000000000067e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.000000000000032e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000152e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000072e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000035e-05
