Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.001253824607835657
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.001856942698261032
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0026943900554460996
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0038288776422543427
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0053276994621608035
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.007257859347644996
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.009679269110686476
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.012636281305773161
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.016148203854634568
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.020199839011751028
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.024733413794487992
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.029643431306621445
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.03477589140556196
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.03993295867417589
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.044883504889923036
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.04937909740662711
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.05317408031764001
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.05604757670676742
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.057824704470786144
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.058394181541236385
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.05771985798625435
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0558445136441636
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.052885366681777915
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.04902194861955501
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0444780893593902
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.03950052365299252
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.03433695164638422
Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.029216230383052766
Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.024332807229310815
Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.01983667153239295
Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.015829175651536173
Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.012364233566342328
Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.009453776272665543
Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0070759977496683895
Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.005184867357714124
Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.003719564039145292
Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0026128218625330736
Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0017975736400808486
Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.001211659323622659
Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000800672623415335
Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0005192252921293611
Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0003310119153413214
Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00020807527269605628
Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00012962922655665918
Region 4,2 wk ahead,Bin,percent,6.2,6.3,8.071999967527341e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,5.092089538494094e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,3.3176397373896784e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.2848269922242884e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.697174185559024e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.3702847846752522e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.1924989471353979e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.097953232587268e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0487873366270717e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0237844640612391e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0113495215146288e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0053010226250472e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0024234813722817e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0010844702354452e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0004749998914772e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.000203641978008e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000854553044693e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000351001253738e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000141115991762e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000055531796014e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.000002138972149e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000008064296046e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000002975950604e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000001074936715e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000380047604e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000131519765e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000044549412e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.0000000014770353e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.0000000004793335e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000001522588e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000473397e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000144068e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000042915e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000012513e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000003572e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000999e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000274e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000000074e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.000000000000002e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000006e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,3.125729247141408
Region 4,3 wk ahead,Bin,percent,0.0,0.1,3.8035704473290586e-05
Region 4,3 wk ahead,Bin,percent,0.1,0.2,5.488020747413846e-05
Region 4,3 wk ahead,Bin,percent,0.2,0.3,8.075457078786251e-05
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00011985261712084147
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00017796646318200195
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00026292456362130305
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00038507291484313986
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0005577680030587253
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000797832475322707
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0011259053510261898
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0015666002779232365
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.002148371263445865
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0029029796432492676
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0038644632405447996
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0050675327192354356
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.006545363620629622
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.008326815625944927
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.010433189981595745
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.012874724667921845
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.015647113928708455
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.018728410498443322
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.02207671044877006
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.02562901853598475
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.029301636886367395
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.032992309138950994
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.03658419166646065
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.03995152819659846
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.042966697004060986
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.045508108917982494
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.04746828869521439
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.048761396875167395
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.049329460424007085
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.04914668250188084
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.04822138507680961
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.04659538061401599
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.04434083891839015
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.04155497616695302
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.038353110458430054
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.03486077414049464
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.031205631437890485
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.027509917707601757
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.023884004427484735
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.02042152288563498
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.01719627705959965
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.014260971501943599
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.011647599221926966
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.009369196904036316
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.007422590934580026
Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.005791729195387119
Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.004451214211392454
Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.003369711281560469
Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0025129862097511843
Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0018464166360410874
Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.001336906257655631
Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0009542033313743025
Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0006716785816826509
Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0004666514991550312
Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0003203694459302676
Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00021774438600594465
Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00014694175655465748
Region 4,3 wk ahead,Bin,percent,6.0,6.1,9.889938456715127e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,6.68352633873976e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,4.578436061732402e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,3.218834494854644e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.3549173950301006e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.814811200646229e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.4825667831234298e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.2814583393913027e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.1616691220361126e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0914526513835449e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.050947371723855e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0279513977538513e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0151022459415944e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0080359237831558e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.004211010670082e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0021731671774975e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0011044757745212e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0005528095211466e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0002724903310522e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0001322765749142e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000632369693216e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000297725077543e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000138043527509e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000063033720605e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000028345628998e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000012553230898e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000005474963118e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.000000235159832e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000994721138e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000414377165e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000169999071e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000068683678e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000027328563e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.000000001070869e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000004132493e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000001570524e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000587804e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.000000000021666e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000078648e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000028116e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.00000000000099e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000003433e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000001173e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000396e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000131e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000043e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000014e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,2.4796436708184966
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0012056182472749556
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.001597593722760329
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0020936160649361844
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0027128846199370956
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0034755231352933806
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.004401790182465011
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.005511053266683239
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0068205408559009915
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.008343910661045655
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.010089699017075114
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.012059742697548033
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.014247687885498477
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.016637717934872592
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.019203638675138232
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.02190845456783868
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.02470454928471041
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.027534549975670262
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.030332907120451336
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.033028164732789446
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.03554583378825652
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.03781172126218915
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03975551480983169
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.04131438531413078
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.04243635151370696
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.04308315599849674
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.04323243080262186
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.042878981653728
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.04203508804762018
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.040729794972251585
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.03900725325499019
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.03692424078717659
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.034547058662172135
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.03194803859650717
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.029201917310361092
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.026382328973141897
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.023558640224785644
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.02079330783532711
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.018139882589636027
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.01564172112608744
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.013331406812119575
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.011230827070113412
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.009351812216627783
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00769721242938973
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.006262275660920446
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.005036189266783502
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.004003659598116047
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.003146423771320403
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.002444612875102745
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.001877912711849862
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.001426493958479687
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0010717062185043934
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0007965484530092535
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0005859411205326397
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0004268330809864786
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00030817948167949783
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00022082631514942267
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00015733413119662715
Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0001117685063461252
Region 4,4 wk ahead,Bin,percent,5.8,5.9,7.947921772324556e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,5.688435279190369e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,4.127032651820107e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,3.061429053109217e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.3431850664651173e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.8650372362062953e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.550636803954874e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.3464393019033864e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.2154371322627837e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.1324175199502899e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0804455130188163e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.04830473313665e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0286687682756383e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0168174392339243e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0097508434877072e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0055879947527991e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.003165200891184e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0017720584989883e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0009805874160908e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0005363225558189e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0002899327631052e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0001549173332124e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.00008181524134e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000427070825963e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000220341894765e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.000011236362459e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000056635127964e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.000002821483519e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000013893147133e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.000000676168972e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000003252679905e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000001546531965e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000726788356e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000337589171e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.000000015498888e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000070330558e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000031544167e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000013983812e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000006127222e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000002653586e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000001135884e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000480582e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.000000000020097e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000083068e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000033936e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000013704e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000547e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000002157e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000843e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000324e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000124e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000047e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000018e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000008e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
