Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.033934176894716825
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.031878076006058235
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.02964731568735722
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.027297162969804417
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.02488221137602731
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.02245434376071338
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.020060994616544012
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.017743784460057144
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.015537567563344666
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.013469902880523256
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.011560929191578178
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.009823601386072458
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.008264226886736812
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.006883230168896692
Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0056760691410591224
Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.004634229165461778
Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.003746227596984438
Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.002998572501395761
Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0023766321767609566
Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0018653858082980322
Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0014500387960533297
Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.001116498046275306
Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0008517121709061332
Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000643888771993561
Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0004826057575501578
Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0003588361251725351
Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00026490619838561314
Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00019440633437391473
Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00014207109259895697
Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00010364319071458037
Region 4,4 wk ahead,Bin,percent,7.3,7.4,7.5732648628106e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,5.567962792562706e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,4.142682304721138e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.140498359319726e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.4433305863053893e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.9635033467394306e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.6367619978351204e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.4166175325974302e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.2698574703836293e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.1730485020201768e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.1098595308610786e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0690468917081379e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0429622503917911e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0264646654249979e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0161392106658784e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.009743941542584e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0058240292277254e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0034462669765805e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0020188813115205e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0011708712812796e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0006722704416633e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0003821337322787e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0002150419710967e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0001198029700885e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.000066076713559e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000360799378373e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.000019503817452e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.000010437823841e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.000005530148573e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000029006820813e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000015062600643e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000007743481909e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000003941024284e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000001985721924e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000990522278e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000489155072e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.000000023914724e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000115749914e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000055464165e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000026311209e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000012356789e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000005745224e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000002644507e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.000000000120509e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000543664e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000242816e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000107366e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000047e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000020369e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000008739e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000003713e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000001561e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000651e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000268e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.000000000000011e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000045e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000018e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1.0000000000000008e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,3.441531197508711
Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000068858e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000507534e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.0000000003526978e-05
Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.000000002310796e-05
Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.000000014273866e-05
Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.000000083127119e-05
Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.0000004564202805e-05
Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.0000023626980732e-05
Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.0000115311496724e-05
Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.000053058880187e-05
Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.0002301784382745e-05
Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.0009414392199112e-05
Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.0036302875237404e-05
Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.0131980827779025e-05
Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.0452378296910955e-05
Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.1461886862001788e-05
Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.4453965549189766e-05
Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2793843455819677e-05
Region 5,1 wk ahead,Bin,percent,1.8,1.9,4.4647850745443596e-05
Region 5,1 wk ahead,Bin,percent,1.9,2.0,9.846523914936126e-05
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00022295610770499416
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0004933131743330528
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0010441612364654254
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0020962625642258832
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.003977991780164243
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00712530713003859
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.012039224405354798
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.019183557092238256
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.028823024184591636
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.04083216982357008
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.05453860846653476
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0686810729863903
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.08154504969117327
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.09128165712969816
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.09633712970264467
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0958578536739988
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0899260568403305
Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.07953674416719494
Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.06632476590245208
Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.052144878709181
Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.03865271061709033
Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.027013986759298732
Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.017801365370200425
Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.011061259053721467
Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.006481952611764001
Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0035833864519697993
Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0018701404327940163
Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0009229196766493431
Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0004324161278319927
Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0001942763082667518
Region 5,1 wk ahead,Bin,percent,5.0,5.1,8.579134316391199e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,3.9389404930078406e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.0744422316518487e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.3703364305181051e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.1203457868899331e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.036871128839578e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.010650330029327e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0029004192976017e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0007446969836153e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.000180268353479e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000411415337264e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000088524310375e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000017958320375e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000003434709146e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.000000061934881e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000105293543e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000016876768e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000002550339e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000363353e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000048807e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000006182e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.000000000000074e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000084e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000001e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
