Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000594e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000262e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000114e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1.000000000000005e-05
Region 10,2 wk ahead,Point,percent,,,3.1061699542401584
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0011277705971823296
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0013968369885962101
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0017185713291865033
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0021001419202317465
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0025489456254176018
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.003072428710118431
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.003677866653274718
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00437210436709665
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.005161260695979595
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.006050403763961942
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.007043206566386009
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.008141594986726092
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00934540296567214
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.010652051640862683
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.01205627069387357
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.013549880682927016
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.015121654636199489
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.01675727551573242
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.018439403290291475
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.020147861315147533
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.021859946636822458
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02355086294198358
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.025194268456354568
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.02676292454422451
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.028229424479036872
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.02956697628304615
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.030750209083620913
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.031755969467780254
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.03256407311308844
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.03315797769917853
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0335253457972193
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.033658470993528096
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.03355454669175074
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.033215764498064196
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.032649237372248695
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.031866751308404974
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.030884357653571917
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.029721825759655672
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.02840198203079772
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.026949966203681484
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.02539243862984777
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.023756773298697388
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.022070270367960304
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.020359419206893326
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.018649238672054026
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.016962715879785265
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.015320358523412342
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.013739869238656019
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.012235944068628261
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.010820191099407047
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00950116014246476
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00828447016270543
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.007173018131131382
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0061672511682429616
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.005265483202378309
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.004464237788295724
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0037586000518587924
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.003142562746608926
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.002609353909880957
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.002151736373100071
Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0017622722119965178
Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0014335479442532128
Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0011583587564571861
Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0009298521701779696
Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0007416332788647126
Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0005878349798172815
Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00046315749689566276
Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0003628819729071867
Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00028286305651745603
Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0002195052785350674
Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0001697276722792211
Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00013092060710923517
Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0001008982324789512
Region 10,2 wk ahead,Bin,percent,7.3,7.4,7.784932337425862e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,6.02887182788747e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,4.701097922844731e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,3.704740149564538e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.9627070527282344e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.4142310934683708e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.011859568875085e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.7188777927355243e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.5071364844057138e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.3552463355242211e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.2470980516096302e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.1706648165897e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.1170452083088157e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0797073265193044e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0538986403118477e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0361903130249244e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0241291394142952e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0159744637837106e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0105013639097278e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0068548837052444e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0044431342644046e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0028596556902779e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0018275657830629e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0011597576706632e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0007307964889061e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0004572572643887e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0002840924804017e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0001752644468777e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0001073650369072e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000653080763852e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000394462633214e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000236580971108e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000140892772056e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000083316799905e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000048922811934e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000028524970522e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000016514824418e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.000000949418479e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000005419713924e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000003072062232e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000001729094059e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000966367222e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.000000053629127e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000295525e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000161704716e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000087858971e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000047400673e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000025393225e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000013507849e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000007134927e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000003742206e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000001948952e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000001007882e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000517552e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000263896e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000133612e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000067174e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000033533e-05
Region 10,3 wk ahead,Point,percent,,,2.6864230514092813
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0038765442006946315
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0045100691147529105
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.005217339989327858
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.006001191878485548
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.006863478725336228
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.007804880367248796
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.008824717220682246
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00992078055305062
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.011089186690966039
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.012324263609760513
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.013618478046912684
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.014962410547856641
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.016344784674469037
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.017752554997492172
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.019171056494774595
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.020584215655640368
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.021974821042016063
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.023324848395475984
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.02461583273904839
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.025829277445720767
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02694708807514258
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.027952017050681108
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.028828104077712902
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02956109668158197
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.030138835427364043
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.030551589292157722
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.030792328271421865
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.03085692254990137
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.03074426035249447
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.030456279775762048
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.029997913326590072
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.02937694738570738
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.02860380219115519
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.02769124102834698
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.026654019964809348
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.025508491552014737
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.024272177341461056
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0229633247743872
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.02160046399293032
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.02020197941471443
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.01878570957983046
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.01736858691757749
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.015966326812839972
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.014593172816419314
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.013261702183751552
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.011982693282757815
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.01076505391317383
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.009615807337354707
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.008540130923571537
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.007541440807931192
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00662151492325096
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0057806461285328835
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.005017816982620026
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00433088790092759
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0037167909595017235
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.003171722399832099
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0026913278689235185
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.002270875529475561
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0019054133255851794
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.001589907828248985
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0013193631598554972
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0010889194668420492
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0008939312456629419
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0007300265117742065
Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0005931483278608592
Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0004795805787316551
Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00038596010647454226
Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0003092774165376658
Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00024686815302141967
Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00019639744118932925
Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000155839028907901
Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00012345094731736736
Region 10,3 wk ahead,Bin,percent,7.2,7.3,9.774917347909433e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,7.74805303951268e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,6.159581603165725e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,4.922392310116723e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,3.964750268977623e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,3.228054196095203e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.6648071374927086e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.2368090454840876e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.9135701933918568e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.6709369892734273e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.4899165317540824e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.3556829101270486e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.256746450326731e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.1842665235311386e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.131488866565722e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0932893498394758e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0658075460074245e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0461551185598704e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0321858209390582e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0223156661643023e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0153835180710996e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.010543918037733e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0071853664478784e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0048685133722038e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.003279777316037e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0021968120068076e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.00146299207784e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0009687051316137e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0006377372305265e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0004174384869762e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0002716712924949e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0001757905623194e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0001130961723695e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000723437144377e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000460102131603e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000290943214056e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000182920661886e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000114345174418e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000071067896879e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000043916693128e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000026982758309e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000016483278666e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000010011551911e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000006045883179e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000003630100463e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.000000216709566e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000001286287548e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000759099305e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000445409698e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000259849141e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.000000015072436e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000086925293e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000049843602e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000028416672e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.000000001610785e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000009078258e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000005087072e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000002834222e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000001570003e-05
Region 10,4 wk ahead,Point,percent,,,2.649126078182894
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.004637798990457296
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.005322301831392779
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.006075771687984171
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.006899448188538171
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0077935528519442855
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.008757146103187789
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.009787997998807389
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.010882478789074265
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.012035475440469508
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.013240339964782522
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.014488874830778938
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0157713598658931
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.017076623899764432
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.018392162986676584
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.019704305415181
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.020998421931510393
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.02225917774370917
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.023470821021067234
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.024617500849926168
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.02568360604484259
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.02665411493171531
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.027514945295220285
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.028253293180072872
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.02885794919795846
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.029319581440049956
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.02963097502422998
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.029787219685967856
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.029785838596954186
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.029626853688567097
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.029312785072454283
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.028848584579624154
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.028241505867535148
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.02750091585689929
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.026638054348107693
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.02566575043603463
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.024598105714338448
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.023450155181354446
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.02223751719922675
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.020976043811869367
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.019681482216717894
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.018369157254116933
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0170536834902112
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.01574871390299957
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.014466730425167261
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.013218879744067396
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.012014855900200605
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.010862829445930016
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.009769421300651929
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00873971802807267
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.007777324110434767
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00688444593120742
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0060620016125922755
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.005309750581932558
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0046264367424613
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.004009939368029282
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.003457426289257923
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0029655045453298337
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0025303643944214705
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0021479133601796595
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0018138977981891774
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0015240102565088802
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0012739816457863738
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0010596579020158972
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000877061400888169
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000722437856306245
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0005922898030481358
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00048339802654889704
Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00039283246786437693
Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00031795420913711145
Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0002564101467900135
Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00020612190002263167
Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00016527039513015445
Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.0001322774254096578
Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00010578532458733522
Region 10,4 wk ahead,Bin,percent,7.4,7.5,8.463571990150568e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,6.784815852675264e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,5.459923533963265e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,4.420269663508488e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,3.609085706682795e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.9797547991621894e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.4942715395937757e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.1218704445671933e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.8378204377813805e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.622378032636974e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.459888576722604e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.3380228432473011e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.247135161885126e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.1797289726232193e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.1300159713089991e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0935557273226394e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0669636496625118e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0476763405633382e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0337646127203634e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0237856866733807e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0166672778821891e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0116173940457404e-05
