Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.805884625886414
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0353979894367734
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0376186600758127
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.039658157150141995
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.041473057630590934
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.043023305474756454
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.04427367670806962
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.04519510812689903
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0457658197340249
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.045972170404918
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.04580919985129475
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04528082681720053
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04439969245026013
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.043186657589154055
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.04166998188127709
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03988422982992044
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03786896287870231
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.035667286555657304
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03332432694915536
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.030885711185240566
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.02839612231860818
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.02589799068512087
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.023430372125250492
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.021028049604878876
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.018720879759004574
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.01653339088648591
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.014484624953088804
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.012588204064402865
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.010852592270597195
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.009281516827565854
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00787450927352153
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.006627525761669021
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.005533607698630036
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00458354741245693
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.003766528765750001
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.003070718762408734
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.002483792716846047
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0019933819709019307
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.001587439056526545
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0012545203191621861
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0009839901562564179
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0007661541106167174
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0005923301028034213
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00045486817506239837
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0003471293859217427
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00026343410285717926
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00019898906360730283
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00014980138236381362
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00011258631554099764
Region 10,1 wk ahead,Bin,percent,4.8,4.9,8.467419890605952e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,6.392062111195035e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,4.8622677160146644e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,3.7443091616727124e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.9343135354104146e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.35245828895349e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.9380458423221954e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.6453977092591183e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.440487866623923e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.2982247302719285e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.2002887391389921e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.13343586782924e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.088184409314327e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0578114962510932e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0375958391672362e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0242531710743834e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0155203121275425e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0098522527739785e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0062040289295715e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0038753885927253e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0024013743788467e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0014760724095624e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0009000333999427e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0005443932901897e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0003266405325956e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0001944153538535e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0001147874000096e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0000672296811753e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000390598938025e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000225114898567e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000128700606208e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000072989454923e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000041062257497e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000022915466224e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000012685796689e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000006966425064e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000003794943957e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000002050708528e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000001099273307e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000584535108e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000308332066e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000161335508e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000083742206e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000043118338e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000022023322e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000011158525e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000005608335e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000002796175e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000001382923e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000678476e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000330198e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.000000000015941e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000076342e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000036267e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000017092e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.000000000000799e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000003706e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000001705e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000778e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000353e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000158e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000072e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000031e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000014e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000006e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.9103707651166619
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.03176944429922046
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.03388942734179429
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0358805036300207
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.037704426060542466
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.039324706988502475
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.04070782488334256
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04182437421802185
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04265010366993944
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.043166791504839014
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.04336291403320252
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04323407289642389
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.04278315905736927
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.04202024495659853
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.040962210452396404
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03963212194426956
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03805839657071216
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03627379376247513
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03431428408063682
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03221784974960542
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.030023272428604624
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.02776896162134319
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02549187200654206
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.023226550383977213
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.021004343520919396
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.018852787687989578
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.01679518984971356
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.014850400043139702
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.01303276506612768
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.01135224570192034
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.009814673667775652
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.008422120465337196
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.007173348340207646
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0060643134958468835
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.005088693305217521
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0042384121940377386
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0035041447583530525
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0028757791421814495
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.002342828373944855
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0018947819230871737
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0015213939312825647
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0012129082063003277
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0009602230228058593
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0007550010022903434
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0005897308514461743
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0004577485786477533
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00035322606902524005
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00027113468726480444
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00020719100910517014
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0001577909708555424
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00011993777472253557
Region 10,2 wk ahead,Bin,percent,5.0,5.1,9.116788495465567e-05
Region 10,2 wk ahead,Bin,percent,5.1,5.2,6.947846668145837e-05
Region 10,2 wk ahead,Bin,percent,5.2,5.3,5.3258708194434686e-05
Region 10,2 wk ahead,Bin,percent,5.3,5.4,4.1226662955805244e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,3.237256881512655e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.5909054763947512e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.1228226076497225e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,1.786531584976704e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.5468389412109287e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.3773470398648776e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.2584405809224234e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.1756785414268285e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.118526367008251e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.0793687382275423e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.0527499711829842e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.0347963126739518e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.0227815080856608e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.0148036893412748e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0095476326915349e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0061116670992028e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0038829511345824e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0024485129616115e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.001532431734254e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0009519148763014e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.000586885444051e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0003591259683e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0002181114822025e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0001314766093469e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.000078660501216e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0000467092797484e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0000275288379407e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0000161031498788e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0000093491480773e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0000053873040761e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0000030811240736e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0000017489811658e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000009853699766e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000005510002118e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000003058035012e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000001684501447e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000000920955341e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000000499739872e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000000269145845e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000000143869789e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000000076329037e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000000040192795e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000000021006074e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000000010896319e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000000005609873e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000002866582e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000001453831e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000731817e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.000000000036562e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000181298e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000089227e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000043586e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000021131e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000010169e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000004858e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000002303e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000001083e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000507e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000235e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.000000000000011e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.000000000000005e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000023e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000011e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000006e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1e-05
