Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.019050751615750438
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.01733655278327852
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.01566546555830627
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.014055769956111571
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.012522694988541978
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.011078325138076274
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.009731621342556325
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00848854319813806
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.007352255887041331
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.006323403374082722
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00540042866186148
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.004579922243291732
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00385698117770633
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0032255632395058876
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0026788231234240564
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0022094205143125094
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0018097927335389077
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0014723874778828578
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.001189853725391118
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0009551910913402184
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0007618597121444729
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0006038540894640665
Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0004757452473490618
Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0003726960745167392
Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0002904548930670391
Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00022533217681912997
Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00017416500452158517
Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00013427334213296824
Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00010341166567375396
Region 10,2 wk ahead,Bin,percent,6.7,6.8,7.97188150839686e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,6.166835340651601e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,4.8021127231693144e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,3.778120623281066e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,3.015593510435335e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.452046576799682e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.0386850628912703e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.737756369976109e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.5203167330927953e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.3643748224948648e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.2533696965262405e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.1749390343488264e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.1199346084288153e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0816447119509819e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0551870708457145e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0370401186537176e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0246850003494079e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0163350191949666e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0107332662726599e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0070027706184638e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0045366329338122e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0029182542354469e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0018639675643946e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.001182168328482e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0007444679952643e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0004655201533685e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0002890391592903e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.000178197097706e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0001090863248325e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000663079707767e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000400209051975e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.000023984674018e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000142727111311e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000084334422417e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.000004947992318e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000028825636215e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000016674565619e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.000000957758246e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000005462393888e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000003093398497e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000001739460094e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000971222672e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000538454361e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000296418105e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000162026592e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000087941448e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000047394362e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000025362115e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.000000001347628e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000007110177e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000003724916e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000001937663e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000001000843e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.000000000051331e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000261409e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000132185e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000066371e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000033091e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.000000000001638e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000008053e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000003931e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000001905e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000917e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.000000000000044e-05
Region 10,3 wk ahead,Point,percent,,,2.5638605138051784
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00546732160845698
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.006218814495498973
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.007037632005696883
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.007923717286979893
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.008875908441926733
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.009891824675337252
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.010967771453711625
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.012098670033110876
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.013278016419200522
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.014497874279223485
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.01574890552852488
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.01702044127574872
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.018300594556733964
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.019576414857237254
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.020834082871670993
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.02205914233289788
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.023236764148859806
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.024352036572256673
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.02539027378706002
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.02633733419396425
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0271799388812727
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.027905980331010195
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02850481136891027
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.028967504739017998
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.029287074465904263
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02945865133553877
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.029479606334821364
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02934961767624439
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.02907067901952061
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.02864704859659178
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.028085141054469836
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.02739336585533924
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.026581917923389577
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.025662527820799697
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.024648180003181606
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.02355280859733569
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.022390980631179464
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.021177576718213766
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.019927478868931692
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.01865527440079684
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.017374983895497898
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.016099819869390717
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.014841981352130319
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.013612487986296915
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.012421055644749322
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.01127601398628259
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.010184264900356966
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.009151279484272131
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00818113009470414
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.007276553149720552
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.006439037742800252
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.005668934768914168
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.004965581143876102
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.004327433800882539
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0037522084430510936
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0032370184826311403
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0027785101678923004
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.002372990548115178
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0020165456175234827
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0017051466754292276
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.001434743611846193
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.001201344450359245
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0010010810340917995
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0008302612132362115
Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0006854082766636919
Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0005632886637436655
Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00046092919832773147
Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00037562521117737353
Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0003049409689226971
Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00024670381769041286
Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00019899338950248401
Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00016012712124635308
Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00012864321080562787
Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00010328199321461292
Region 10,3 wk ahead,Bin,percent,7.4,7.5,8.296657056849828e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,6.678338049914825e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,5.3963245360537814e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,4.3863312357245826e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,3.595017674874327e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.978437774034047e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.5006370405370727e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.1324006767158226e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.8501504126343892e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.634983749825323e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.4718463978974778e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.3488268195428333e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.2565607899358912e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.1877335494801001e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.1366673238324773e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.098982559743025e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0713220574044908e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0511281685314041e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0364642932975958e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0258729862413019e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0182640255315596e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0128267799760835e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0089621039355388e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0062297913131985e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0043083225787426e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.002964245154351e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0020290428363154e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0013817819156843e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.000936179193425e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0006310294911485e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0004231667341419e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0002823219041739e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0001873910397316e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.000123744030868e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000812963201987e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000531359817404e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.000034552360436e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000223531084616e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000143869694328e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000092123813593e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.000005868751038e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000037195521874e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.000002345345441e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000014712760696e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000009182326177e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000005701412349e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.000000352195157e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000002164489578e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000001323423402e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000805032313e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.000000048719072e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000293329601e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.000000017570494e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000104708814e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000062080286e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000036618062e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000021488605e-05
Region 10,4 wk ahead,Point,percent,,,2.3896200105262304
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.0065343905160223596
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.007411303449421751
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.008360943951964768
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00938177866403828
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0104708644182941
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.011623743211797793
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.012834367681890314
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.014095063152954477
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.015396531559288565
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.01672790146436281
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.01807682700931584
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.019429636973179395
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.020771533272129623
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0220868362399576
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.023359272005519852
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.02457229531317054
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.025709439321253677
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.026754682362069144
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.02769282044679864
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.028509833529155152
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.02919323326097014
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.02973238021652048
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.030118759337955967
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.030346203640923566
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.030411057968299144
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.03031227671559359
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.03005145187663279
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.02963277035824036
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.029062902163356236
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.028350823615811326
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.02750758217387043
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.026546011442355938
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.025480406651421643
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.024326172053782697
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.023099452358084454
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.021816760449294245
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.020494613261170802
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.01914918680126351
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.01779600004894036
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.016449635833495495
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.015123504947080786
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.013829657757331776
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.012578645558884783
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.011379431937957157
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.010239352605849681
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00916412055726653
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00815787208210675
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00722324814044216
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.006361504916288191
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.005572646994914338
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.004855576543070117
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00420825208040366
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0036278508720816627
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0031109295989894745
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.002653578721434238
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.002251566793488308
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0019004718592784255
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0015957979260050436
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.001333075324359757
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0011079445061627665
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0009162234705227088
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0007539595407478541
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0006174666292140906
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0005033494275796721
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00040851615168625025
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00033018156487721475
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00026586201380060216
Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00021336415214469876
Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00017076891578026007
Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0001364121626342957
Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00010886321633655923
Region 10,4 wk ahead,Bin,percent,7.1,7.2,8.690236664705248e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,6.949819230647778e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,5.578539155763805e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,4.50436383713224e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,3.6677832610545256e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,3.0199982457656956e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.5212848390018748e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.1395389595822316e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.848998483137203e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.6291348553129664e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.4637027534755235e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.3399340736261597e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.2478613543790958e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.179755436520597e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.1296624864298266e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0930263010430064e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0663829052974562e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0471157224281824e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0332609423302613e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0233540572090127e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.016309822177662e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.011329094728655e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0078270892527023e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0053785407070711e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0036761034925376e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0024990220889458e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0016897075947575e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.001136349991801e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.00076010180879e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0005056971600587e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0003346326858426e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0002202446154169e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0001441787764493e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.000093876408817e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000607953965183e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.000039160120449e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.000025088600633e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.000015987036024e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000101325455468e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.000006387461147e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000040049497756e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.000002497612002e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000015492159763e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000009557802611e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000005864935539e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000003579542515e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.000000217295585e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000001311998613e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000787906975e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000470625669e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000279598844e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.000000016521681e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000097102896e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000056763509e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.000000003300391e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000019086252e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000010978297e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000006280706e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000003573889e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000002022705e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
