Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.020939981789736026
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.018019931105461757
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.015315314027319088
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.012855748946668676
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.010657891266587368
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.008726753751206257
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.007057465186882858
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00563727440443542
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00444762132174205
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.003466124494563763
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0026683704981347776
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0020294291988324237
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0015250562118120348
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0011325762598081428
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000831466680797957
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0006036781214764952
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0004337396739409886
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00030869929938179145
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00021794872982422583
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00015297672079954446
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00010708706775201454
Region 1,4 wk ahead,Bin,percent,4.5,4.6,7.510951033631817e-05
Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.312354607651281e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.8207948035191754e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.8222817090623408e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.1626433965928066e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.7325959860232598e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.4558999372648135e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.2801957362171003e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.1700750096533876e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.1019545186243356e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0603614195630787e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0352938798895698e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0203810405996025e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.011623590384519e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.006546983284483e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0036419095822782e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0020008018431602e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.001085590390663e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0005817212038635e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0003078582456493e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0001609065333725e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000830583995942e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000423428836521e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000213188756234e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000106007148556e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0000052058662003e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000025248631449e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000012093991985e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000005721218076e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000002672971449e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.000000123335225e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000562039621e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000252949443e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000112431373e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000000049354676e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000021397158e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.000000000916159e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000003874116e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000001617937e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000667326e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000271832e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000109358e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000000000004345e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.000000000001705e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000006608e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.000000000000253e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000956e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000358e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000133e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000048e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000018e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000008e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.9808183078246806
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.029419950723788064
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.03193167073112261
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.034354189473981105
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.036636656075501095
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.03872841857687397
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.04058086729681814
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.042149299733552345
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0433947079035322
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.04428538868915276
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.04479828451006459
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0449199752049962
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.044647261565860435
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04398730510515246
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.042957315532921495
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.041583804981266424
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.039901454089223735
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03795165763743679
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.035780834819085956
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03343860025310126
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.03097589587172303
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.028443180849905
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.02588876738289341
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.02335737545953233
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.020888961294180785
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.018517853453085348
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.016272209666509524
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.014173787461429945
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.012238004432844531
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.010474250196024408
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.008886402426413169
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.007473494088315307
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.006230477792828711
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.005149035715226103
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00421838892532202
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0034260674978063223
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0027586114964903946
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.002202182039075068
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.001743070432089447
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0013681012583535868
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0010649319155725937
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0008222562328552796
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0006299233785696048
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00047898539484829514
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00036168752436601585
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0002714152674999709
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00020261108378283625
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00015067209093462403
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00011183825564726193
Region 10,1 wk ahead,Bin,percent,4.8,4.9,8.307861399932813e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,6.198116315685658e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,4.665034150283187e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,3.561453046125458e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.774480020975898e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2185186195137804e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.829410572006552e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.559607214567467e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.3742599748851676e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.2481074496165856e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.1630356450174556e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.1061944130024745e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.0685641525406431e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0438802302126938e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0278366534939648e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0175041687151893e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0109104408458795e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0067409242749876e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0041283160600655e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0025061252422091e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0015080263972526e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0008994798892147e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0005318024244141e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0003116631883119e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0001810493819561e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.000104252127185e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0000595044088309e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.000033665859431e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000188802007474e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000104954206815e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000057832162904e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000031587507677e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000017101634762e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000009177750237e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.000000488215073e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000002574319661e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000001345519837e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000000697098386e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000000357992882e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000182234687e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000091952607e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000045991056e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000022801272e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000011205239e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000005458327e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000002635568e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000001261436e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000598457e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000281434e-05
