Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 1,1 wk ahead,Point,percent,,,2.118834552226178
Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0002906339424532887
Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0004714402537824191
Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0007507152594814673
Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0011707739141402706
Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0017858428120948958
Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.002662295679245653
Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.003877228982135455
Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.005514759780911856
Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.007659576457433035
Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.010387600351431372
Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.013754122825801454
Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.01778041816453397
Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.022440492088680857
Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.02765015596270403
Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.033260846887026525
Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.03906039821342305
Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.04478223315487004
Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.050123251325694576
Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.05476918027058919
Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.058424656870526503
Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.06084412358187612
Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0618590759357815
Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.06139746634595752
Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.059492160800979056
Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.05627706969370816
Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.05197158546794393
Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.04685583921884292
Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.04124065053010559
Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.03543663351568933
Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.029726668264476643
Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.024344973723913095
Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.019464594413283322
Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.015193574145724193
Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.011578748559421854
Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00861516661082316
Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.006258743799618214
Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.004439826207884238
Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.003075781445983636
Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0020813630693876993
Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0013762551128538268
Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0008897674819104781
Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0005630501885841487
Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0003494077212949218
Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00021334777520624657
Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00012893718801409242
Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.791355140172887e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.785783296975449e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.0602294642416825e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.0945509217385865e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.5676973698447256e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.2874473619177503e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.1420889504323236e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0685682111237294e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0323032238047678e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0148569426634219e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0066707330641024e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.002924005675368e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0012512479938152e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0005227199927066e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.00021318437075e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0000848793698797e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.00003299206245e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000125192213591e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000046377326064e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000016772377403e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000005921668355e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000002041052002e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000686790996e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.00000002256086e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0000000072351451e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0000000022651625e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000006923282e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000002065787e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000601755e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000171125e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.000000000004751e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000012877e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000003408e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.000000000000088e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000000223e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000000055e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000014e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000004e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,2.265587257891026
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000847384638131452
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0012029643594554844
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00168260204732214
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0023179184257122506
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.003144086366831374
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.004198554218307153
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.005519091659187448
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0071411328984730725
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.009094472982917032
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.011399472768275026
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.014063036648808053
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.017074729660213634
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.02040347907850727
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.023995341497870033
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.027772793715588204
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03163591515958628
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03546567128595146
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03912929311793373
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04248750113183343
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.04540307433154656
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.04775005440370832
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04942273552713534
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.050343549842824936
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.05046903020591659
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.049793211966746166
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.04834810301970845
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.04620117053336597
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.04345011919081313
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.04021552374772787
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.03663208911491089
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.03283941785171264
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.02897315868073167
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.025157298738273867
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.021498170131758986
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.018080501359476885
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.014965593272364405
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.012191471816715536
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.009774692224548411
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.007713357072181691
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.005990867406553117
Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.004579945229254506
Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0034465327826910352
Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.002553271137866773
Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0018623690228332255
Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0013377766654883495
Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000946667021707056
Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0006602915383798671
Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0004543177381479721
Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0003087733630330669
Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00020772098940290989
Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00013877345555082034
Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.253964565520265e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.2066876584999e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.2323853283162194e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.9749104295722316e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.187502015060121e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.702722699707472e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.4092571591675997e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.2345693494801638e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.1323149499946878e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0734529505861762e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0401302855833784e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0215773412540312e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0114179013227768e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0059461699253278e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.003047551279835e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0015371894794772e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0007630736558695e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0003727933808704e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0001792390363499e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000848124645427e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000394956660363e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000181009711381e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000081642629774e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.000003624054916e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000015831979913e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000006806727522e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000002880077516e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000001199313338e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000491500343e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000198233781e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000078685404e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000030737842e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000011817218e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000004471156e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000001664897e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000610124e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000220045e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000078104e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000027284e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.000000000000938e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000003174e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000001058e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000346e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000113e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000036e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000013e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000004e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,2.23709139494847
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0017960090537344467
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00238067693912451
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0031162592708292415
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0040277197284216805
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.005139773397947072
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.006475369240486165
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00805387091348673
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.009889010805854666
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.011986734896255579
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.01434309636958122
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.016942388066812444
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.019755721802986636
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.022740261010286485
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.025839288292782203
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.028983240057324278
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03209176830629668
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03507680024632622
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03784646803619687
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04030968456110232
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.042381058417850934
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.04398578359208443
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0450641155974496
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04557506135444381
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04549896525299614
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.04483876398240944
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.04361979845418566
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.041888199608897995
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.039707991444744996
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.03715716485676931
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.034323057710533005
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.03129742174594096
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.028171562043255785
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.025031901622074953
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.02195625860520255
