Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0018154801897817883
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0015217517406653654
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.001269033704878086
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.001052949703877073
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0008693270903782317
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000714243375851097
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0005840585208174812
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0004754346308199618
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0003853447535250052
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0003110725320395356
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0002502044504857495
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00020061632567819313
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00016045556897418729
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0001281205798884921
Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00010223845137258061
Region 10,4 wk ahead,Bin,percent,6.8,6.9,8.164197745161811e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,6.534676683440792e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.2529088684238255e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.250491441667405e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.4710475726467305e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.868453592511048e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.4052469588013056e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.0512163862593195e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.782169216082342e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.5788665389994665e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.4261135086569878e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.311990441095307e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.2272094567080975e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.164581360393954e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.1185779729023646e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0849760471823452e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0605700815077612e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0429426578173487e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0302822968300848e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0212401624160037e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0148182181456692e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0102826076287762e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.00709707955489e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0048722011777803e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0033269010246467e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0022595589625261e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0015264289909517e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0010256487676195e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0006854722038013e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0004556697139648e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.000301286456223e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0001981427488216e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0001296122015634e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.000084330120485e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000545743640433e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000351288373054e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.000022490960217e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000143225830245e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000090720164476e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000057155159212e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000035815925518e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000022323693291e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000013839648031e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000008534010503e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000005234201411e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000003193131593e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000001937547386e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000001169383545e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000000701989721e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000419154041e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000248934846e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.000000014705062e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000086400678e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000050493629e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000029351151e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000016970038e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000009759098e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000005582202e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000003175929e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000001797235e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000001011599e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000566346e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000315372e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,3.7510505528946987
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000007132397795e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000023965627274e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000077932806978e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000245261913274e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000746995833498e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.000220183373686e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0006281004994605e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.001734011727641e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.004632902886568e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0119793330064343e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0299771508580562e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0725982820655458e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.1701533911258018e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.3859518692636464e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.8472351454314536e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.7999193762566383e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,4.700670481604315e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,8.363529896776215e-05
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00015179795501969813
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0002742604410025102
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00048662039024938527
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0008419387534225469
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0014153625197708972
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.002307543027904722
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.003645107132409625
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.005576074957807216
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.008258199585469939
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.011838986781698323
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.016427771481384308
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.022062566534805633
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.02867700686071421
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.03607482543027745
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.04392001576405544
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0517494283880787
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05901080462602968
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.06512372141605793
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.06955491401256947
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.07189470694139236
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.071919441098264
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.06962672595225027
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.06523582048117033
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.059153058761879145
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.051909872039959976
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.04408649657137616
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.03623647873642778
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.028825320311853527
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.022191915970249856
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.016535436307527417
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.011924754223272155
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.008323722349054064
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.005624152679705696
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0036790294433004006
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00233057948828071
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.001430430457693303
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0008514373345712718
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0004923939518341684
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00027764565973176995
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00015371325657981757
Region 2,1 wk ahead,Bin,percent,5.8,5.9,8.468127624099812e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,4.7558211747751956e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,2.8280006920453048e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.8610454580379577e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.3925130308697107e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.1731650940197638e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0739341188764785e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0305497544997524e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0122165569070915e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0047278990489653e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0017707850305398e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.00064186214602e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0002251624472728e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000764413646386e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000251153466838e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000079859796272e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000024575111286e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000007318819949e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000002109428979e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000588392364e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000158835445e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000041495987e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000010491632e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000002567192e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000607928e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000139324e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000030902e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000006633e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000001378e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000279e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000055e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000000011e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
