Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,3.9459730957936308
Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.0001558152226064e-05
Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.0003733501468905e-05
Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.0008747456192885e-05
Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.0020040392980302e-05
Region 4,2 wk ahead,Bin,percent,0.4,0.5,1.004489414433425e-05
Region 4,2 wk ahead,Bin,percent,0.5,0.6,1.0098340445424238e-05
Region 4,2 wk ahead,Bin,percent,0.6,0.7,1.0210636510412911e-05
Region 4,2 wk ahead,Bin,percent,0.7,0.8,1.0441157979601259e-05
Region 4,2 wk ahead,Bin,percent,0.8,0.9,1.0903469788419086e-05
Region 4,2 wk ahead,Bin,percent,0.9,1.0,1.1809223156209005e-05
Region 4,2 wk ahead,Bin,percent,1.0,1.1,1.3542661424244847e-05
Region 4,2 wk ahead,Bin,percent,1.1,1.2,1.678306793475679e-05
Region 4,2 wk ahead,Bin,percent,1.2,1.3,2.269935584683923e-05
Region 4,2 wk ahead,Bin,percent,1.3,1.4,3.324856899949131e-05
Region 4,2 wk ahead,Bin,percent,1.4,1.5,5.161690388734042e-05
Region 4,2 wk ahead,Bin,percent,1.5,1.6,8.284543085712908e-05
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00013467916149197297
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00021866251468657412
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.000351471143342143
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0005564149687087368
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0008649686200113167
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0013180874220185411
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0019669619066508288
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0028727734567625127
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.004104968820580738
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.005737607175545809
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.007843482134199387
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.010486000190914684
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.013709198092905214
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.01752676087440193
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.02191137920097252
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.026786150201823147
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.03201986290352785
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.03742782161913179
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.04277930509997703
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.047811870992944365
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.05225161623426013
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.05583738957622195
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.058346053535671565
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.059615423425993304
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.059561611336905386
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.05818819784856017
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.055585837889328304
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.051922361031006836
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.047424868627778255
Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.04235648130135685
Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.03699103950598707
Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.03158911156871851
Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.026378152891516644
Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.021538735219699304
Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.017197643308650788
Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.013427547943166527
Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.010252099412125092
Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.007654759470483911
Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.005589530705909166
Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.003991901621612713
Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0027887046484838204
Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0019060651541950439
Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0012750949838186735
Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0008353763454770615
Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.000536550355573861
Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0003384632684703254
Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0002103515550189017
Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00012949717340164532
Region 4,2 wk ahead,Bin,percent,6.4,6.5,7.969177971424187e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,4.974335129304289e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,3.216187104049487e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,2.208390685335666e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.644269129061387e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.335881653807334e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.1712238473562663e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0853495483674792e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0416003716967231e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0198267806712878e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0092398772402128e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.004210553673532e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0018761658300013e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0008174519682468e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.000348266958637e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0001450845978851e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000591002550475e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000235405392656e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000091685882045e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000034917853215e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000013003240954e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000004734942323e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000001685919305e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000586972673e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000199828758e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.0000000066520746e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.0000000021652858e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000006891796e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000002144908e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000652746e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.000000000019424e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.000000000005652e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000016081e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000004475e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000001217e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000000324e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000000086e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000023e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000006e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,3.966070970198651
Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.0116954602186377e-05
Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.022332478345668e-05
Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.0419452725381482e-05
Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.077491775759219e-05
Region 4,3 wk ahead,Bin,percent,0.4,0.5,1.1408168739684772e-05
Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.2516982978540814e-05
Region 4,3 wk ahead,Bin,percent,0.6,0.7,1.4425194374152397e-05
Region 4,3 wk ahead,Bin,percent,0.7,0.8,1.765263356192244e-05
Region 4,3 wk ahead,Bin,percent,0.8,0.9,2.3017152060859062e-05
Region 4,3 wk ahead,Bin,percent,0.9,1.0,3.177948126257947e-05
Region 4,3 wk ahead,Bin,percent,1.0,1.1,4.5843101218487417e-05
Region 4,3 wk ahead,Bin,percent,1.1,1.2,6.802165590854371e-05
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00010238493406979437
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00015469005467177367
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00023289621909715222
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0003477483346502857
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0005133965378655875
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0007479955207329216
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.001074201142701214
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0015194551360125602
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0021159264123397302
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0028999655586378075
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.003910934301514712
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.005189300373497228
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.006773944800157065
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.008698714043182704
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.01098835947810253
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.013654131106259798
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.01668941497944324
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.02006590378580456
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.023730844938953357
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.027605900167732587
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.03158806171896294
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.03555290058346588
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.03936018313318112
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.042861609880548
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.04591014109484134
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0483701224812907
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.05012725283299886
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.05109737825912936
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.051233171905361155
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.050527961022228625
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.04901627046724273
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.04677102100175612
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.04389769895768221
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.04052614632081025
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.03680086035959369
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0328708089601885
Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.02887975183598957
Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0249579200908584
Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.021215676481762095
Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.017739496900277145
Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.014590324379623506
Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.011804090441645982
Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.009394004663089569
Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.007354098102555282
Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.005663471636748171
Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00429073614090026
Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0031982193584774465
Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0023456320337487176
Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.001693011739083944
Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0012028789113447446
Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0008416336812624227
Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0005802880517136265
Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0003946652625126286
Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0002652102767277122
Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0001765481609805319
Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0001169074617028601
Region 4,3 wk ahead,Bin,percent,6.8,6.9,7.749983145292539e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,5.1920248848521715e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,3.560775518508097e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.5386706150878498e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.9093818960856827e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.528656336097701e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.3022922916015203e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.1700228131287054e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0940619148843269e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0511854973379142e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0273972222372832e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0144242297513087e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0074697354922321e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0038049093041026e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0019063818225552e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0009395111984824e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.000455428838329e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0002171528766671e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.000101844396758e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000469823987848e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000213186513463e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000095150431197e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000041772290343e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000018038163066e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000007661659073e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000003200956931e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000001315416642e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000531708162e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000211402353e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000082674733e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000031802574e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.000000001203312e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000000004478378e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000001639418e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000590318e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000209079e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000072839e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.000000000002496e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000008414e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.000000000000279e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.000000000000091e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000292e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000092e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.000000000000003e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.000000000000001e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000004e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,3.918374705291117
Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.3577723331165266e-05
Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.5751648165927718e-05
Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.9133723075124327e-05
Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.4327596347212296e-05
Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.220080919935958e-05
Region 4,4 wk ahead,Bin,percent,0.5,0.6,4.398085018234609e-05
Region 4,4 wk ahead,Bin,percent,0.6,0.7,6.137710700224923e-05
Region 4,4 wk ahead,Bin,percent,0.7,0.8,8.67317354193575e-05
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000123201026406328
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00017496646873910995
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00024747120757125037
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0003476729039084491
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0004842981535897335
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0006680768670394841
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0009119278232222155
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0012310597443756
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0016429467108189052
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00216713378193502
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0028248296521974844
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0036382493309833628
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.004629682192882102
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.005820279773179264
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.007228583080164038
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.008868839694765806
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.010749194202877451
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.012869868225633168
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.015221474373074495
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.017783627383062342
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.020524021268111703
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0233981301039627
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.02634966032509386
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.029311834311374622
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.032209521347060184
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.034962157825557276
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.037487321034774035
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.03970474848256452
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.04154053629476345
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.042931213627653064
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.043827381104893655
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.04419662281445675
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.04402545258112325
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.043320131581612964
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.042106288186960675
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.040427372215773714
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.03834207359210614
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.03592091921288328
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.033242322967236074
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.03038839656555005
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.027440830954896533
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.02447713113732796
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.021567435973942613
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.018772086308404604
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.01614002807527322
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.013708060703554398
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.011500872846833966
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.009531753204480397
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.007803827544755087
Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0063116551355640385
Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.005043017518117956
Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.003980747042266132
Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.003104467810761078
Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0023921531940525476
Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0018214375831623534
Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.001370651893655032
Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0010195798082698372
Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0007499531971097858
Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0005457199445647788
Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0003931257559597365
Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00028065425036768565
Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00019886797496382927
Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00014018824284638872
Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.864519019731824e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,6.962227678095108e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,4.9612468400419354e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,3.599711914239802e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.6853438189389296e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.079249285909971e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.682692287660724e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.4265777436037086e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.2632942398346819e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.1605293668077574e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.096680212571427e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0575162641901374e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0337997674682722e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0196203488276432e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0112504451223673e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0063723945293939e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0035653779638446e-05
