Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.017953300621157547
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.016078207376606736
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.01429525431495109
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.01261851612266183
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.01105829936417592
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00962130462246444
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.008310890869458073
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00712741878129986
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0060686489478356965
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.005130171546931814
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.004305845841026971
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0035882305371083326
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0029689893419914816
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0024392596551442275
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0019899760072804996
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0016121433491502336
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0012970584444979513
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0010364803002173317
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000822752704048335
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0006488835126582349
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0005085863583297061
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0003962909701468207
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0003071284068436077
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00023689725711693955
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0001820163669276316
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00013946898683556448
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00010674247221945241
Region 10,1 wk ahead,Bin,percent,5.4,5.5,8.176688014025219e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,6.285504001080785e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,4.8645968753336535e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,3.805287937968529e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,3.0216508085068765e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,2.446406273378193e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,2.027377152110573e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.7244776016471822e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.5071955990898513e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.3525181184617934e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.243244407369448e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.1666325105893097e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.1133266536860853e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0765173368062891e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0512912260349134e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0341335743240572e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0225515246889735e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0147919525257138e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0096323122494129e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0062271747662671e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0039967502398833e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0025467036953515e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0016110361318034e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0010117835088006e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0006308489227002e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0003904977973138e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0002399756986447e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0001464102204102e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000886810808415e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000533268602568e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000318358540126e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000188687203619e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000111025783174e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.000006485757343e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000037614301397e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000021657122738e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.000001237952465e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000007025263749e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000003958008765e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000002213840475e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.000000122933812e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.000000067772238e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000370926413e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000201548302e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000108724142e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000058227519e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000030958936e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000016341775e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000008563827e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000004455455e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000002301291e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000001180067e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000600756e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.000000000030363e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000152352e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000075893e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000037535e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000018429e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000008983e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000004348e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.000000000000209e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000997e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000472e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000223e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000104e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000000048e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000000023e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000011e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000006e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,1.6541580221864474
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.013701646749062645
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.015369135863962581
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.017116711088565
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.018927114892961602
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.020779781344363004
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.022651103477659935
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.02451484144672765
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.026342666947184037
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.02810483189385729
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.02977094186762779
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0313108079161807
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.03269534440237839
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03389747620417189
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0348930160639696
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03566147253130852
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03618675086631921
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03645771343949171
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03646857237939022
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03621909513523533
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.03571461275751299
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.03496583048479584
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.033988450036258194
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.03280262222237202
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.031432256522861614
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.029904220653708406
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.02824746749302532
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.02649212884943588
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.02466861538925364
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.02280675970329317
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.02093503524777845
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.019079878111042527
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.017265131695187796
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.015511626958742801
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.013836903343793358
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.012255068374742559
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.01077678756426965
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.009409391003156834
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.008157079047928428
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0070212069486420255
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00600062707011492
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.005092067453997347
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.004290526674675414
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.003589667036710207
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0029821908954865556
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0024601880003527303
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0020154450186945466
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0016397115867792678
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0013249201748961176
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0010633596216058168
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0008478043026731716
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0006716025164885896
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0005287287901803013
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0004138054712048385
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00032209922299040187
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0002494979597525022
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00019247341117563212
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00014803397854751602
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00011367190118696104
Region 10,2 wk ahead,Bin,percent,5.8,5.9,8.73080577085185e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,6.723703174287186e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,5.207441508282414e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,4.070772996270587e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,3.225184267483836e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.600932019204708e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.1435849807554113e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.8110593537238646e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.5711175077087436e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.3992886381142032e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.2771641613213326e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.191018678458057e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.1307083225689166e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0888012928080622e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0598996076729163e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0401159710697545e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0266746839921984e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0176104275106484e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0115432780539005e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0075123715139877e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0048541545496012e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0031141446689364e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0019835931994024e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0012544549786687e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0007876734198942e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0004910502579466e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0003039445347895e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0001867890340278e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0001139717077363e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000690448638314e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000415292742218e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000248008146898e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.000014705039503e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000086567541903e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000050597914673e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.000002936288965e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000016918178771e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000009678255182e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000005497043451e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.000000309991591e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000001735638594e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000964844503e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.00000005325299e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.000000029182286e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000158775417e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.000000008577009e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000046002042e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000024496666e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000012951663e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000006798807e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000003543468e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000001833636e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000942078e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000480562e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000243389e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000122389e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000061104e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000030289e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000014907e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000007285e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000003535e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000001703e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000816e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000387e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000184e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000086e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.000000000000004e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.000000000000002e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.000000000000001e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000004e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,1.9772572945921658
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.009901027203475316
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.011157019101250165
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.012494818929602493
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.013906707115444018
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.015382613727280347
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.01691011572664618
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.018474510384011864
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.020058970066624146
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.021644780456452472
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.02321166068937488
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.024738160088523337
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.026202122293335222
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.027581203879642007
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.028853431250033756
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.02999777686414896
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0309947339675751
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.031826868018707315
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03247932310630727
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03294026283631194
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.03320122741756251
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.03325739189811937
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0331077145393716
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.03275496895327622
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.032205658617593697
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.031469817450117815
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.03056070498565535
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.029494409092628456
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02828937285486875
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.026965865040447803
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.02554541535365348
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.024050236354415614
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.022502653535250803
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.020924563637688142
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.019336938994267822
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.017759392671106263
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.016209815664771993
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.014704093598045332
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.013255906485802696
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.011876611415415924
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.010575204590606287
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00935835627305665
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.008230509829741885
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.007194034418528198
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.006249419838431115
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0053955017115440975
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.004629705393799205
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0039482977470581574
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0033466370427921474
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.002819412695432127
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0023608681277479267
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0019650017437691284
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0016257426311015002
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.001337099154396318
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0010932799740954462
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000888788187649551
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0007184902211678701
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0005776617918443185
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00046201372381758415
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0003677006519280094
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00029131571668283596
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00022987427197531169
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0001807894289589552
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00014184197863937887
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0001111469034267625
Region 10,3 wk ahead,Bin,percent,6.4,6.5,8.711833148130057e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,6.843442992681206e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,5.4003391667785496e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,4.293135846530162e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,3.4492848395536794e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.8104023139555905e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.329894075986579e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.970879118807188e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.704400123514231e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.5079019029713793e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.3639539275000899e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.2591905327189347e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.183441677005921e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.1290277260496245e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0901932899027325e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0626572842650102e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0432588589786711e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0296814221864777e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0202395338776754e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0137158415729907e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0092374173898799e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0061827947387513e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0041126830719288e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0027187658874558e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0017861771713745e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0011662278557919e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0007567430485932e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0004879997771699e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.000312749742555e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0001991959259399e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0001260869375006e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000793169297087e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000495870014086e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000308088829689e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000190234907666e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000116737563632e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000071192983279e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.000004314891828e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000025990150059e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000015558001716e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000009255608938e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000005472204669e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000003215331991e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000001877567091e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000001089610453e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.000000062842465e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000360198016e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.000000020518026e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000116154486e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000065349543e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000036538885e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000020303652e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000011212416e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000006153616e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000003356354e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.000000000181933e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000980079e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000524707e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000279178e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000147622e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000077575e-05
