Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000268379843984e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.000015904919581e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000093577482044e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000054659987602e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000031697572124e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.000001824907116e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000010430708935e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000005918957001e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000003334531614e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000001865016978e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000001035592835e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000570891503e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000312447043e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000169768673e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.000000009157923e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000049044997e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000026076588e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000013764647e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000007213362e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000003752914e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000001938465e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000994045e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.000000000050607e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000255786e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000128352e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000063942e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000031626e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000015529e-05
Region 10,3 wk ahead,Point,percent,,,2.963035373886328
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0020214457259518158
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.002426476252916376
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00289483947435006
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0034323599103898293
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00404454547811958
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00473637806512683
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.005512083897852236
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0063748894681138965
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.007326770472075603
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.008368202792277814
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.009497925900384473
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.010712730057925881
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.012007279231321501
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.013373981616565868
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.01480291901211667
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.016281844941693466
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.017796259407227174
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.019329565486046738
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.020863309762418552
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.02237750493443589
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02385102903662712
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02526209177260427
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02658875468731597
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02780948855787856
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.028903748668511062
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02985254675540585
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.030638997516164473
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.03124881777537214
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.03167075771786583
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.03189694600921239
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.03192313401378107
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.03174882852471784
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.03137730721274699
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.03081551611774823
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.03007385366203844
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.02916585056817926
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.02810775944505754
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.026918071427617558
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.025616979932719847
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.02422581320348235
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.022766457803606532
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.021260794608557614
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.01973016720559165
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.01819490010102917
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.01667388092798415
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.015184217168644999
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.013740973984050485
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.01235699581090669
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.011042810652075697
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.009806612637997343
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.008654315614449857
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.007589668316776708
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.006614420174100095
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.005728525955683602
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.004930377291090041
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.004217049497601156
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.003584553038415617
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0030280802029405136
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.002542239128384742
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0021212689534889266
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0017592316027229635
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00145017734885948
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0011882828175536495
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0009679614233045904
Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0007839473259312872
Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0006313548534394427
Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0005057159506156968
Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0004029985963793335
Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00031960931078444565
Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00025238287550985596
Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00019856225433336324
Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00015577145795047512
Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00012198378456441002
Region 10,3 wk ahead,Bin,percent,7.3,7.4,9.548751468740981e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,7.485077186693617e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,5.888690183892656e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,4.662138695460123e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,3.7261011676329474e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,3.01657350480437e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.482351005565997e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.082811738688748e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.7859949680982735e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.5669587779032865e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.406394768810288e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.2894740530001893e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.2048972276014315e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.1441210541105867e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.1007357641407925e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0699688680321084e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0482937487184918e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0331239328624298e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.022576560615591e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.015291094540177e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0102916325883126e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0068832711995868e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0045747819193939e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0030214180437836e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0019829700205984e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0012932616097377e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0008381495779731e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.00053978595848e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0003454510704866e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0002196930964791e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0001388389066091e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.000087190841075e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000544120961391e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000337430980485e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.000020794063147e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.000012733818945e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000077489505624e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000046858892203e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000028158275366e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000016814540114e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.000000997766327e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000005883524957e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000003447555485e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000002007473571e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000001161591206e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000667915778e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000381640975e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.000000021669715e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000122268987e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.000000006855582e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000038197704e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000021149256e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000011636379e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000006362174e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000003456671e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000001866275e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000001001287e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000533833e-05
Region 10,4 wk ahead,Point,percent,,,2.5876856584817958
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.004971872574757689
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.005697771723196903
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0064948818758169685
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.007364029076036006
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00830491569899841
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.009315976934455334
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.010394254609186407
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.011535294863854477
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.012733076063402713
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.013979972879112608
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.015266761720518073
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.01658267161916936
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.017915483294469788
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.019251677503874052
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.020576631953197914
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.02187486409154567
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.023130315126585387
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.024326668665823118
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.025447695618279486
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.026477615476800567
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.02740146293442909
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.02820544804523232
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.02887729787791256
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.02940656786300224
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.02978491180843477
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.030006300832717193
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.030067183191065272
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.029966579073434578
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.02970610683847496
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.029289939701802298
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.02872469449848722
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.028019256663408862
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.027184547898771158
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.02623324501684143
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.025179460066819752
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.024038393009409298
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.022825968849071784
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.021558471257992616
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.02025218434116587
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.01892305333847791
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.01758637379958764
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.016256517181125193
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.014946698996072474
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.01366879369141568
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.012433198441964093
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.011248746120057357
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.01012266591698614
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0090605885224438
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.008066591466414197
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.007143279228387794
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00629189203784464
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.005512436925976905
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.004803834524245328
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.004164075309995157
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00359037943240738
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.003079354866327908
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.002627149386580934
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00222959268076593
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0018823257765092716
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0015809158068937831
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.001320954939113132
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0010981430176841339
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0009083541042071874
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000747687617998286
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0006125051905635097
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0004994546429155752
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0004054826845069501
Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00032783802649080955
Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0002640666133182382
Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0002120006201165316
Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00016974275415383805
Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00013564725186621774
Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00010829879218569291
Region 10,4 wk ahead,Bin,percent,7.3,7.4,8.649036443119335e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,6.920094505329306e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,5.5573660239441974e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,4.489494691381051e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.6575077196074736e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,3.013028337943132e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.5166612942529678e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.136555582790338e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.8471418102976076e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.6280365436921006e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.463102445221612e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.3396507629310045e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.2477715717827323e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.1797768300427824e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.1297416216578066e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0931297177183336e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0664906551691092e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0472167726679226e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.033349962277208e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0234292159847703e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0163713135372592e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.011378176259668e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0078654785197257e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0054080537908862e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0036984539618762e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.002515722838504e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0017020359501968e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0011453494894175e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0007666033014201e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0005103483382416e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.000337929484507e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0002225608789236e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0001457924152615e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000949914232667e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.000061559802801e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.000039680159225e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000254397566993e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000162224282455e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.000010289212374e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000064910022831e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000040729094375e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000025419154817e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000015779048826e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000009742353748e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000005982880533e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000003654434042e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000002220206072e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.000000134162087e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000806361318e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000482050932e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000286628605e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.000000016951553e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000099715535e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000058341758e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000033951546e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.000000001965183e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000011313833e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000006478581e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
