Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.026637912249679808
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.02416513278681299
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02175566471043491
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0194379461853958
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.017235508143822662
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.015166821595093478
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.013245342408527648
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.01147972934899815
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.009874205350983064
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.008429028613982927
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.007141039014110823
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.006004246322359715
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.005010429453457883
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.004149720021055083
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.003411148395303097
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0027831358060036383
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00225392140722517
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0018119182808337768
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0014459968489109803
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.001145697915313594
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0009013804737546703
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0007043114865809485
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0005467060985308536
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00042172729230654095
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0003234539365028398
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00024682565464521325
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00018757209181713077
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00014213309906932055
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00010757520616395357
Region 10,2 wk ahead,Bin,percent,4.8,4.9,8.150860076003043e-05
Region 10,2 wk ahead,Bin,percent,4.9,5.0,6.200774560717869e-05
Region 10,2 wk ahead,Bin,percent,5.0,5.1,4.7537791990478234e-05
Region 10,2 wk ahead,Bin,percent,5.1,5.2,3.6888115449619194e-05
Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.9113620156955395e-05
Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.3483929836989176e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,1.9440194950714253e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,1.6558981231749058e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,1.4522543568652313e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,1.3094710843878121e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.2101591678162047e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.1416340094414645e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.0947278553819708e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.0628751170729331e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.041416257717998e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.02707408875147e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.0175641763182611e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.0113081789914237e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.0072251772561085e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.0045813691209715e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0028829227713445e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0018003696321421e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0011157869950685e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0006862650119839e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0004188836086302e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0002537381802766e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0001525348999979e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0000910004559844e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0000538776768833e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0000316566606238e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.00001845917493e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0000106819469457e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0000061345045633e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0000034962261533e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0000019774726547e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0000011099729677e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0000006183085667e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.00000034181339e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000001875270083e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000001021008894e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000000551678643e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000000295824245e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000000157424493e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000000083138424e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000000043573478e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000000022663846e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000000011698656e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000000005992793e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000000003046587e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000000001537052e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000769583e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000382396e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000188566e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000092278e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000044816e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.00000000000216e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000010333e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000004905e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000002312e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000001082e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000502e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000231e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000000106e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000048e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000023e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000011e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000006e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,0.6931244205457581
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.03782064407121154
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.03941121804639958
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.04080647328930208
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.04198135560076516
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0429142952354558
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.04358786505682918
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0439893218278509
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.04411100715494348
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.04395059046237301
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.04351114322777043
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.042801041175363534
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.04183369877797595
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0406271478249914
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03920347855163802
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.037588167521754264
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03580932080979935
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03389686382734115
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03188171027677062
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.029794942189944593
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.027667030924428737
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02552712553924265
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.023402430423633658
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02131768872615883
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.019294782373809872
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.017352453630353967
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.01550614754601354
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.013767969581766232
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.012146748378406515
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.010648190243494973
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.009275109537691522
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00802771777526625
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.006903953867923283
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.005899838439282956
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.005009836381720221
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.004227213653548119
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.003544376546211767
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.002953184112445817
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0024452269734791194
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0020120681733533275
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0016454440050367842
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.001337424710001086
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.001080536594583642
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0008678483860138948
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0006930255672479605
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0005503570026169189
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00043475843155045145
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00034175741174312694
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00026746408820415695
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0002085318040708805
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0001621111039649314
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00012580015713294857
Region 10,3 wk ahead,Bin,percent,5.1,5.2,9.759408498073771e-05
Region 10,3 wk ahead,Bin,percent,5.2,5.3,7.583514752212003e-05
Region 10,3 wk ahead,Bin,percent,5.3,5.4,5.9165249452982684e-05
Region 10,3 wk ahead,Bin,percent,5.4,5.5,4.648178521673844e-05
Region 10,3 wk ahead,Bin,percent,5.5,5.6,3.6897462980596e-05
Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.970443361282363e-05
Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.4342801720568837e-05
Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.0373407399914605e-05
Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.7454633137701788e-05
Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.5322902579776245e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.3776488453143973e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.2662227748152275e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.1864745859437897e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.129781114226817e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.0897471666366043e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.061666229642209e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.0421009064393559e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.0285596511312161e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.0192500450802826e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.0128922288158405e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.0085790986180132e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.0056724766458803e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.003726672032133e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.002432691472992e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.0015778666348837e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0010168829226252e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0006511619517465e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.000414309106999e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0002619252362872e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0001645309518515e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0001026916843547e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0000636854681208e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0000392430555222e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0000240271735538e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0000146170575598e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.000008835571183e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0000053067264856e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0000031669133406e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0000018778593288e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0000011063876865e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0000006476927153e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0000003767455165e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0000002177431864e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000001250427327e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000000713493039e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000000404518535e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.000000022787911e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000000127552214e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000000070939625e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000000039201905e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000000021524987e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000000011743457e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000000006365999e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000000003428897e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000000001835101e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000975849e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000515612e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000270696e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000141208e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.000000000007319e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000037694e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.000000000001929e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000009808e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000004956e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000002488e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000001241e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000616e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000304e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000000148e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000000074e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000036e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000018e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.000000000000001e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000004e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,4 wk ahead,Point,percent,,,0.795326488854282
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.03418700818384091
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.035699371968203115
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.03706277437584034
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.038255427621633836
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.03925779598206881
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.04005312736409266
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.04062791876027136
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.040972297530048676
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.041080303466302544
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.04095006038702403
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.04058383034938318
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03998794829721633
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03917263978015507
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.038151729073134834
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03694224933742339
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0355639701809462
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03403886091609995
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03239050984482714
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.030643520945889173
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.028822909378716576
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.026953516290097478
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.025059461605276785
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.023163650939558668
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.021287349650177215
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.019449833552757846
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0176681221525812
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.01595679658441118
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.014327900996425322
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.01279092300885226
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.011352846248584729
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.010018265892358874
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00878955668926866
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.007667082086821783
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.006649432827491198
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.005733683659774375
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.004915657541693481
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00419018781283694
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0035513701730435763
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00299279783039207
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0025077747722216538
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.002089503684538716
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.001731246525106423
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0014264570873726832
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0011688860364521764
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0009526598312564398
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000772335660178891
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0006229350160531011
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0004999588344124724
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00039938724009697053
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0003176669186856171
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0002516889812665466
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00019875995415686434
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00015656822831767688
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0001231479725037427
Region 10,4 wk ahead,Bin,percent,5.4,5.5,9.684217204512768e-05
Region 10,4 wk ahead,Bin,percent,5.5,5.6,7.626611978401804e-05
Region 10,4 wk ahead,Bin,percent,5.6,5.7,6.027237097262479e-05
Region 10,4 wk ahead,Bin,percent,5.7,5.8,4.79178896256224e-05
Region 10,4 wk ahead,Bin,percent,5.8,5.9,3.843386590561621e-05
Region 10,4 wk ahead,Bin,percent,5.9,6.0,3.1198475367915253e-05
Region 10,4 wk ahead,Bin,percent,6.0,6.1,2.571268143950833e-05
Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.1579050485360665e-05
Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.84834509328193e-05
Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.6179440004180313e-05
Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.447509903504972e-05
Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.3222056447001131e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.230643171480195e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.164144003186903e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.1161412252973817e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.0817005065464907e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.0571399765466255e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.039731259202812e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.0274663888323629e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.0188776426818553e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.012899441935637e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.008763367920292e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.005918997164304e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.003974680108274e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.0026535861620637e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.0017613317715993e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.0011623210618365e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.0007625845616722e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0004974241576389e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0003225839091206e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0002079866647706e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0001333230511083e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0000849673278319e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0000538363539034e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.000033913786481e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0000212399693984e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0000132253889991e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.00000818728646e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0000050390478225e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.000003083428889e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.000001875842439e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0000011345816104e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0000006822634187e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.000000407892195e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0000002424463593e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0000001432725208e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0000000841757705e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0000000491686474e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000000285539625e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000000164862345e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000000094635379e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000000054008553e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000000030644216e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000000017286674e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000000009695079e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000000005405904e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.000000000299683e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000000001651707e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000905067e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000493067e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.000000000026706e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.000000000014381e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000076993e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.000000000004098e-05
