Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,1.6414036625460624
Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.005093280410087324
Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.006721084866755668
Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00871683111843154
Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.011110594472085419
Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.013917564420538348
Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.017132794711602513
Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.020726526792921442
Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.024640768856446303
Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.028787808474767466
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.03305122905511689
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.03728978473929413
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.041344179854457874
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.045046432407812254
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.04823112766125698
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.050747547480000765
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0524714519035278
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.05331523562428915
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.053235304603700906
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.05223580829456026
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.050368282694863854
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.047727246973482663
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.044442277381397555
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.04066748350836868
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03656957529211522
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03231580117778607
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.028062955090482178
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.023948417857232923
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.020083864909536862
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.016551895667824473
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.01340548011627448
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.010669823583628732
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.008346053191313142
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.006416040256490452
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00484768488893718
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.003600080740120893
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0026281202024097837
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0018862628275799563
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0013313458149955988
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0009244459465903
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0006318967845944238
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0004256208346012042
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0002829575022504538
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00018616169779424568
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00012172404874800338
Region 3,3 wk ahead,Bin,percent,4.4,4.5,7.963066943969845e-05
Region 3,3 wk ahead,Bin,percent,4.5,4.6,5.264549915139451e-05
Region 3,3 wk ahead,Bin,percent,4.6,4.7,3.566637646661559e-05
Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.518010042422857e-05
Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.8822739486340638e-05
Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.5039076985717358e-05
Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.2828246495520125e-05
Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.1559919720401208e-05
Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.0845485114251692e-05
Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.045032743873122e-05
Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.0235705425891086e-05
Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.0121235407612117e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.006127849640912e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.0030437252738581e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.0014856671721026e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.0007126172489372e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.0003358998887128e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.0001555901559846e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0000708228010215e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.0000316798275127e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0000139255143194e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0000060153154426e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0000025534319936e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.000001065145437e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0000004366286743e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.000000175887235e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0000000696265886e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0000000270853617e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0000000103541127e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0000000038896442e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0000000014359046e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000000005209069e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000000001857005e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000650558e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000223963e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000075768e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.000000000002519e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.000000000000823e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000002644e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000834e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.000000000000026e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000079e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000025e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000008e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,1.9817413348064952
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0029225306692629363
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0038471783878088624
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.004993733869425323
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.006391151667958662
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.008064612690027978
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.01003285915848999
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.012305323621683786
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.014879270817942596
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.017737224697006036
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.02084498530105573
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.024150542082639597
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.02758415474776975
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.031059797333193542
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0344780490167651
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.03773037526803384
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.040704590103518706
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.04329114314439452
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.045389754087840885
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.04691584068751688
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.04780616822588568
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.04802319521679047
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.047557699259666825
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.046429427120598485
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.044685705188955746
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.04239814655738868
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.039657773976152444
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.036569021328338745
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.033243163526465634
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.02979174759350179
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.02632055706725002
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.022924547156580346
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0196840551944222
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.016662439429652245
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.013905149080842153
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.011440097355234722
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.009279109636683401
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.007420158193990895
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.005850073470072247
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.004547436003184493
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00348539430821254
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0026342126768564064
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0019634187118228296
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0014434845902605454
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0010470318255713445
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0007495925222015607
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0005299891826329407
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00037041053524559866
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00025626461655693574
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00017588530920031542
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00012015778820646155
Region 3,4 wk ahead,Bin,percent,5.0,5.1,8.211470959685516e-05
Region 3,4 wk ahead,Bin,percent,5.1,5.2,5.654080397997597e-05
Region 3,4 wk ahead,Bin,percent,5.2,5.3,3.961046820054005e-05
Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.857197277999868e-05
Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.1483444432778883e-05
Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.6999832998875628e-05
Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.4206341755033154e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.2491855200828354e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.1455266125342428e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.0837844472834252e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.0475538593089836e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.0266078325593105e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.0146769089503438e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.0079810691193161e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.0042784741731481e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.0022610914525795e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0011780092824274e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0006050352359022e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0003063472553064e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0001529145075277e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0000752462321133e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0000365024652532e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.000017456654052e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.000008230025584e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0000038250994939e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0000017526115019e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0000007916440462e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0000003525133858e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0000001547471457e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000000669685742e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0000000285706965e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000000120163335e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000000049822384e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000000020364718e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.000000000820604e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000000003259795e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000000001276581e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000492844e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000187573e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000070377e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000026032e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000009493e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000003413e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.000000000000121e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000423e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000147e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.000000000000005e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000018e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000006e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
