Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0010279000297782e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0006275934113353e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0003801747082213e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.000228489062524e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0001362463759027e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.000080604975643e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.000047312521248e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000275529231867e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000159197637982e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000091260513253e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.000005190468298e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000029289201207e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000016397810414e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000009108388435e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.000000501966315e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000002744637255e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000001488924522e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000801378636e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000427937344e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000226725288e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000119178273e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000062154355e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000032160544e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.000000001651021e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000008409286e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000004249552e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000002130612e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000001059847e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000523069e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000256125e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.000000000012443e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000059976e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000028681e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.000000000001361e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000006406e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000002993e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000001387e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000638e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000292e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000133e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.000000000000006e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000028e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000013e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000006e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,1.0353703509477876
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.028052061746568355
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.029845928854488665
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.03155541464607879
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.033153622485978085
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.03461435531647656
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.03591282379225779
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0370263427944593
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.037934989123959775
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.038622193799306974
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.03907524438418767
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.03928567607563951
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.039249534745486904
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.038967500515449977
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03844486647041828
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03769137344067846
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03672090805796265
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03555107716114244
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03420267677184133
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03269907800401784
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.031065555207545104
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.029328583246357252
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.027515131035067395
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.025651977347970745
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.02376507259415603
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.021878966912496977
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.02001632082211557
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.018197510041096605
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.01644033124428813
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.01475981074767081
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.013168113634308446
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.011674546887689867
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.010285646834442209
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00900533872588421
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00783515465515628
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.006774495207561434
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0058209202219224035
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.004970454706722995
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.004217897184682767
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0035571193943430323
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0029813482124521015
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0024834227357788743
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0020560215472520994
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0016918571795127763
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.001383836592302619
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0011251880363820602
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0009095559480993764
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0007310664901930897
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0005843670304211427
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00046464325052351626
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00036761773584099576
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0002895338500968271
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00022712849344806949
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00017759701820543988
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00013855317641591587
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00010798653317932145
Region 10,2 wk ahead,Bin,percent,5.5,5.6,8.421932981466976e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,6.586434619036445e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,5.178490971265903e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,4.105784167199561e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,3.293982661371925e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,2.683743942331251e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2280866695876034e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.8901209938205133e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.6411152786383787e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.4588706339648399e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.326370922975788e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.2306745647388632e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.1620149219024261e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.1130778070711854e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0784272153600832e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0540534313707402e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0370208851180698e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0251963355278073e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0170409979392141e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0114530121295553e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.007649119982543e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0050765688619314e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0033480824609663e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.002194264949393e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0014290553222247e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0009248601633173e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0005947989057796e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0003801292635323e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0002414123609645e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0001523543148153e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.000095547002991e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000595451557787e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000368759194981e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000226937536699e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000138783191547e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000084340167755e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000050932982288e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000030565450967e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000018227603176e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.000001080178126e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000006361041772e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000003722443995e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.000000216468722e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000001250919003e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000718340383e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000409919361e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000232452186e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000130989323e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.000000007335086e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000040817048e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.00000000225707e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000012402679e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000006772563e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000003675004e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000001981662e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000001061863e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000565424e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.000000000029919e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000157322e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000082205e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000042685e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000022025e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000011293e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000005756e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000002915e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000001466e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000734e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000365e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.000000000000018e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000089e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000043e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000021e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000011e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000006e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
Region 10,3 wk ahead,Point,percent,,,1.0173147394333029
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.027872445421225633
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.02914131222565289
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.03032806162664806
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.03141822410955444
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.03239813173967112
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.03325520225081414
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03397820735281259
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.03455751727786095
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.034985314128482214
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.03525576742272637
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.03536516632743334
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03531200438751402
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03509701404692709
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03472314985555944
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03419552090022006
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03352127461981553
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03270943569798575
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0317707051089768
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.030717225569755004
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.029562320578892725
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.028320214868317317
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.027005744438845455
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02563406438983369
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02422036249644418
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.02277958595706226
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02132618796175129
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.01987389976291867
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.018435532810883223
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.017022814302959138
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.015646258239272733
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.014315072834444137
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.013037103950065939
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.011818813131024205
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.010665287883830386
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.009580281053163317
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.008566275550340332
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.007624570271723785
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00675538281459891
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.005957964543412293
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.005230723664359849
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0045713522098744415
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.003976953191666683
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0034441646246473083
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0029692776267964847
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0025483463351565787
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0021772879208986837
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0018519715150181327
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.001568295352345404
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0013222518908103293
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0011099810548915357
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0009278120804729518
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0007722947001178961
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0006402206034895316
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0005286362404295171
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0004348481093210634
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0003564216976151479
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00029117522256747396
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00023716926654691493
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0001926933209563334
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00015625015369805095
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00012653880439657332
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00010243689556948289
Region 10,3 wk ahead,Bin,percent,6.2,6.3,8.298283193360206e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,6.735834832844282e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,5.487176258660216e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,4.4942195367488284e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,3.70849359104275e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,3.08980615152709e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.6050359358063688e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.2270551539598388e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.933778722528631e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.707333829879281e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.5333415908709413e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.400301336940845e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.2990674828435922e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.222408774206536e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.164639941797838e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.121316272386095e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0889822693306971e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0649663494180242e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0472143501023771e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0341554596913701e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0245949995969763e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0176292595192059e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0125782982582452e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.008933266133169e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.006315376146431e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0044441503052448e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0031129978544608e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0021705483791436e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0015064706863377e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0010407644917604e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0007157227376759e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0004899341682358e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0003338344938256e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0002264254581226e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0001528691560194e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0001027342008297e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.000068724373934e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000457622220155e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000303322049365e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000200125037218e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000131431491413e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000085920740779e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.000005591098657e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000036215698405e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000023350551389e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.000001498642284e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.000000957413154e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000006088374583e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000003853930734e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000002428326121e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000001523037809e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000950856379e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.000000059090781e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000365531746e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.000000022507696e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000137955032e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000084167537e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000051115458e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000030900142e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000018593846e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000011137266e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000006640312e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000003940933e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000002328145e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000001369058e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000801372e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000466924e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000270807e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000156343e-05
Region 10,4 wk ahead,Point,percent,,,0.8698242555812034
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.029955599343550854
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.03092439812333134
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.03180083277871195
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.03257539399407502
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.033239521859680154
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.033785763170214214
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.034207910584810056
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.034501120017446325
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.034662003154290924
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03468869262753038
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.034580878092909155
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03433981223641238
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.033968286547540194
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03347057751428381
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03285236468983006
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03212062282575858
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.031283490935744826
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.030350121725398624
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.029330515279772706
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.028235341226942948
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.027075753785785653
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.025863204155980892
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.024609254621073395
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.023325398518948354
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.02202288990075756
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.020712586265494395
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.019404807242458126
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.01810921151927866
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.016834693701620933
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.015589302164909216
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.014380178340344146
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.013213517287395978
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0120945488607239
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.011027538296006008
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.010015804628027031
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.009061755023542447
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00816693286528526
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00733207726287553
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.006557191588974297
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.005841618639591269
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.005184120088438124
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.004582958037212632
