Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.03339026725983186
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.038922881855411436
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.044344979256315684
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.049378411331289424
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.053738080159117414
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05715826120572622
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05941927437607408
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06037080220592306
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05994841939835114
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.05818080818833989
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.05518653668655136
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.051160903006801095
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.046354873495894795
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.041049269828988086
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.03552788343079692
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0300530525954011
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.02484650986408488
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.020077191896813444
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.01585645671984211
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.012240022671220404
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.009235117013816766
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.006810894427841739
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.004910153796862642
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0034606659395475772
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00238490177072807
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0016074891373034602
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0010602185967345417
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0006847937058606983
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00043375210638846415
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00027007717860096764
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00016600630418918188
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0001014600806464541
Region 2,1 wk ahead,Bin,percent,5.2,5.3,6.240473626738904e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.934668345281065e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.6061904658044263e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.859180848591445e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.4491812923711627e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.2295135132753847e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.114615773538975e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0559409769753504e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0266848786375714e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0124408468932989e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0056687093081961e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0025244568782697e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0010987559871913e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0004673950199385e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0001943195226774e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000789583960395e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000313566550325e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000121705629508e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000046168007737e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000017116742974e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.000000620226978e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000002196492397e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000760253249e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000257179527e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000085028405e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000027475222e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000008676967e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000002678207e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000807923e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000238203e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000000000006864e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000019332e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000005322e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000001432e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000377e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000097e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000025e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000000008e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,2.4717791830177407
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0003226352013857159
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00047864848598629583
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0007008711364101177
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0010115839758967104
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.001437967012677932
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.002012117079609626
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.002770585829841822
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00375329045319902
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.005001674837221253
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.006556053284526915
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.008452154061604222
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.010716992512159329
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.013364333350547996
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.016390132676127406
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0197684606211881
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.023448471402699067
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.02735298674770194
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03137917576282206
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03540164520230222
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.03927800917985451
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.04285671240767881
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04598657477292038
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04852725380650419
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.05035963150601003
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.05139506029000636
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.05158247010060498
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.05091254346500929
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.049418483293442776
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04717328532357326
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.04428382717717339
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.04088244042564006
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.037116890430370544
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03313981742648128
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.029098679834272966
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.025127098514081184
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.021338259428975694
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.017820735278267625
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.014636781410953864
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.011822890598321287
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.009392186917369346
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.007338118244583693
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.005638871626358605
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0042619750572703025
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0031686431260662083
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.002317548838117942
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0016678366275569199
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0011813132281108946
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0008238509106367199
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0005661054456106303
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0003836886698530507
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0002569466853197241
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00017048592889775015
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00011256783954382978
Region 2,2 wk ahead,Bin,percent,5.3,5.4,7.446529042953033e-05
Region 2,2 wk ahead,Bin,percent,5.4,5.5,4.984567311195157e-05
Region 2,2 wk ahead,Bin,percent,5.5,5.6,3.422015288669703e-05
Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.4478150309479644e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.8511179900027004e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.4920474073079536e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.2797464690722945e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.1564093703864126e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0860005859692261e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0465029539808468e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0247286359159396e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0129318383719736e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.006650600548954e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0033635814451319e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0016729521547874e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0008182868678718e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0003936118192185e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0001861963521802e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.000086619304896e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000396276855838e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000178288450737e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000078883868793e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000034323667114e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.000001468722165e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000006180535495e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000002557720294e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.00000010409275e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000000416608767e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000163974688e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000063469594e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.00000000241599e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000009044093e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000003329472e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000001205386e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000429159e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000150263e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000051741e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000017521e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000005835e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000001912e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000616e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000196e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000062e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000000000002e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000006e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,2.8020887891675472
Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.0004475615512563825
Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0006137350818224864
Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0008333294118920611
Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0011197388898542455
Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001488386335520568
Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.001956592438540186
Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.002543273514426612
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00326843522005584
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.004152438394328051
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0052150269642381765
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.006474126804317394
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.007944447832065358
Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.009635947952906163
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.011552244439383796
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.013689082979864715
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.016032993589174736
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.01856027242915371
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.021236426363720022
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.024016200723620845
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.02684427962175537
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.029656703304739344
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.03238299137264668
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.034948898910341926
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.037279670666478526
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0393036031219109
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04095568224151755
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04218104155329615
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04293798479063496
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04320034107459709
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.04295896714361537
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.042222276376304664
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04101575192050725
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.039380483220548476
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.037370843152281376
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.035051488870212436
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03249391688272001
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.029772827611182152
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.026962555280151
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.02413379672384795
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.021350831332790535
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.018669369494459607
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.016135105113832548
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.013782985878262847
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.011637158916725827
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.009711504125742992
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.008010635692733104
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00653123538259425
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.005263578372571501
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.004193121826236773
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.003302045041239973
Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0025706544873859566
Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0019785939889997778
Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00150582671437158
Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0011333791882406625
Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000843856696541275
Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0006217534483637519
Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0004535896347934003
Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0003279115535526019
Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00023519108394134676
Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00016765800606572816
Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00011909399006797147
Region 2,3 wk ahead,Bin,percent,6.1,6.2,8.461146732238783e-05
Region 2,3 wk ahead,Bin,percent,6.2,6.3,6.0434798964005426e-05
Region 2,3 wk ahead,Bin,percent,6.3,6.4,4.3695737432545584e-05
Region 2,3 wk ahead,Bin,percent,6.4,6.5,3.2250490793719506e-05
Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.452192477636436e-05
Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.9367608432731775e-05
Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.597245977239884e-05
Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.3763550049370613e-05
Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.2344024338425968e-05
Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.1442934096367528e-05
Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0877911692555813e-05
Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0527928525616822e-05
Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0313775754703384e-05
Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0184324725155048e-05
Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0107020694618143e-05
Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0061414637692767e-05
Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0034833409157362e-05
Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0019527202334245e-05
Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.0010819421239e-05
Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.0005924995045198e-05
Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0003206947952026e-05
Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0001715599021025e-05
Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000907109314103e-05
Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000474049203301e-05
Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000244853983591e-05
Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.000012500025108e-05
Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000063071702616e-05
Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000031454166599e-05
Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.0000015503928927e-05
Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.0000007553101366e-05
Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000003636878695e-05
Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000001730821482e-05
Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000814133633e-05
Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000378494064e-05
Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.000000017391715e-05
Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000078985198e-05
Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000035454305e-05
Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000015729401e-05
Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.0000000006897241e-05
Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.0000000002989224e-05
Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000001280447e-05
Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000542107e-05
Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000226845e-05
Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.000000000009382e-05
Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000038351e-05
Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000015495e-05
Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000006188e-05
Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000002442e-05
Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000953e-05
Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000368e-05
Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000141e-05
Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000053e-05
Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000021e-05
Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000008e-05
Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000004e-05
Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,3 wk ahead,Bin,percent,13.0,100,1e-05
