Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.160785760119269
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.0033563957248327796
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0057497136787117
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.009387969579154935
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.01460597363190213
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.021650285196565092
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.030573180711939443
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.04112873809248451
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.05270709393667528
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0643438013132873
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.07482650563918439
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.08289220308398362
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0874742974565744
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.08793370836329818
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.08420510471727924
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.07681214422252405
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.06674681993328786
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.055251228832202084
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.04356788788523621
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.03272718682930044
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.023419425448906073
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.015965529260594344
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.010369465160414176
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.006417212279887138
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00378490956038712
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0021286033214856477
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.001142656980342912
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0005868366183461909
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0002898420012384122
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00013932385234749337
Region 5,1 wk ahead,Bin,percent,2.9,3.0,6.693115930768824e-05
Region 5,1 wk ahead,Bin,percent,3.0,3.1,3.387410400477971e-05
Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.953695634729868e-05
Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.3629093583098849e-05
Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.1315504080429368e-05
Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.045424681507949e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.0149416046796512e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.0046817503541573e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.001397413458443e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0003973262428929e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.0001076156018779e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.00002776571661e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0000068241441782e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0000015976923673e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0000003563229428e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000000757007308e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000000153201147e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000000029534501e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000000005423792e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000948817e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000158113e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.00000000000251e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000003796e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000548e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000075e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000011e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.0162312786089975
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.01895297643534709
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.02385413760406363
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.029317071484048635
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.035183908661473244
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.041231732722915596
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0471825396636356
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.052722022179891775
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.05752584437610227
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.061290560135182574
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.06376516240635624
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.06477873130631724
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06425995496964222
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.062245426310305316
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05887537481660474
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.054377524924608935
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.04904166199754039
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.043188849909529696
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.037139827381974674
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.031186847134761726
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.02557223720927035
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.020475526950398826
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.016009426141739287
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.012223588512112629
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.009114153384188563
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.006636638075870983
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.004719820339341876
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0032786832222081123
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.002225127509248743
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0014758246844926225
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000957158661314105
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0006076141099581801
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0003781937009486014
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00023150792536731613
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00014012465420768666
Region 5,2 wk ahead,Bin,percent,3.4,3.5,8.464269494138508e-05
Region 5,2 wk ahead,Bin,percent,3.5,3.6,5.180925581035948e-05
Region 5,2 wk ahead,Bin,percent,3.6,3.7,3.286730410459277e-05
Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2212790326587903e-05
Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.6369014512175202e-05
Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.3243298935765087e-05
Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.1612720566389913e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.0783048519677847e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.0371257832736286e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.0171877877110673e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0077700129142153e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0034298956225756e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.001478418781052e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0006222593653137e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.00025574244689e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0001026340801224e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0000402196026852e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0000153900971588e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0000057504568743e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000020980737192e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000007474747737e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.000000260033763e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.000000088332464e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000000293000495e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.000000009490165e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.000000003001488e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000000009269511e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.000000000279534e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000823132e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.000000000023668e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000066454e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000018219e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000004878e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000001276e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000326e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000082e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000021e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000006e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,0.9073466075489882
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.028461439494007486
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.03314688997865368
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.037923761563263145
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.042624719126896325
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.04706437544402793
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.051050864729302585
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.05439932398154777
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.05694599640605608
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.058561471899451024
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0591615781408194
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0587146471373582
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05724428412327466
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05482730185363046
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05158707189248559
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.047683093882077754
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04329800982198886
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03862353198977386
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03384678287890601
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.02913837304744557
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.024643210522952413
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.020474608283018343
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.016711807775018246
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.013400634405388561
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.01055669658634914
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.008170361129238737
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.006212687937327611
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.004641568724768954
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.003407456622090518
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.002458258976241029
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.001743159043558222
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0012153054129607664
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0008334427752104365
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0005626464277244801
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0003743669169826719
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000245997898620939
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00016016024253947333
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00010385975438690182
Region 5,3 wk ahead,Bin,percent,3.7,3.8,6.763436238829061e-05
Region 5,3 wk ahead,Bin,percent,3.8,3.9,4.4766518236389794e-05
Region 5,3 wk ahead,Bin,percent,3.9,4.0,3.060243408678764e-05
Region 5,3 wk ahead,Bin,percent,4.0,4.1,2.1993708638302475e-05
Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.6859083384491192e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.3853508292002685e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.212678770177494e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.1153107003776997e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.0614175809327693e-05
