Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.1360194977073996
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.008853052549191361
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.012636822503371595
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.01745785382763959
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.02334168055450992
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.03020298824589129
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.03782135518323948
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.045834154120654384
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.053753103216494284
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.06100680555240562
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.06700578985990123
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.07122049438551545
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.07325813289832325
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0729230366364358
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.07024763527477203
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.06548728241682865
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.05908006917057925
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.05158038594214914
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.043580179845991524
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.035633320024299905
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.028196133272210003
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.021592049214485293
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.016002115761993264
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.011477671399878715
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0079679393316275
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.005354192296784403
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.003483118475695428
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0021943045414607914
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0013394219588002188
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0007930122852202705
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0004563035825025878
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.00025617743293842004
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00014140811127485165
Region 4,1 wk ahead,Bin,percent,3.2,3.3,7.788161662013848e-05
Region 4,1 wk ahead,Bin,percent,3.3,3.4,4.393424951340238e-05
Region 4,1 wk ahead,Bin,percent,3.4,3.5,2.641649315192097e-05
Region 4,1 wk ahead,Bin,percent,3.5,3.6,1.7685614546834432e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,1.3482032965288076e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.1526663160513863e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.0647753311956964e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.0265969677912292e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.0105684350163319e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.0040639214415635e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.0015122931874829e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0005446064194769e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0001897953576597e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0000640095071954e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0000208910106532e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0000065982761299e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.000002016775658e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0000005965416408e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.000000170757586e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000000473015442e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000000126802175e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000000032895323e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000008258435e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.00000000020064e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.000000000047173e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000107332e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000023633e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000005037e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.000000000000104e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000207e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000041e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000008e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,0.9630736832335153
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.02562528026810483
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.03012454367608368
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.034792171499060574
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.03947756457817582
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.04400741846175834
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.04819560239321608
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.05185544673627042
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.05481335925737019
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.056922409121982064
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.05807440637186338
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.058209096364020836
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.05731938177543641
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.055451942261488224
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.052703176467717446
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.049210957402761754
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.04514318254576783
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.04068444111837734
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.03602226693521867
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.031334385328877896
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.02677812092117842
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.022482761567145945
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.018545240831599537
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.01502907732522478
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.011966154101135221
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.009360675492032929
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00719451899887832
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.005433200244418366
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00403176614664339
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.002940091742083063
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0021072434830530077
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0014847544637890016
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0010288114470378715
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0007014664981292761
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0004710539012442354
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0003120198516625027
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.000204366990101786
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0001328889290834026
Region 4,2 wk ahead,Bin,percent,3.7,3.8,8.63319294979258e-05
Region 4,2 wk ahead,Bin,percent,3.8,3.9,5.658037195446212e-05
Region 4,2 wk ahead,Bin,percent,3.9,4.0,3.7925624533162924e-05
Region 4,2 wk ahead,Bin,percent,4.0,4.1,2.6447733767684416e-05
Region 4,2 wk ahead,Bin,percent,4.1,4.2,1.9517271781165782e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,1.5410309451991975e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.3021586081682178e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.1657872269518747e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.0893656038177542e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.047325253787216e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.0246217399355044e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0125848417480785e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.0063194605698792e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0031175647969013e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0015109642884957e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0007194425865794e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0003365435832132e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0001546641708613e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0000698298890095e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0000309739231536e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.00001349753033e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0000057785069277e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0000024304136477e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000010042642039e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.00000040767962e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000001625897827e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000000637045908e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.000000024521749e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.000000009273323e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000000034452644e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000012575145e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000004509274e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.000000000158856e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.00000000005498e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000186943e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000062447e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000020494e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000006608e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000002093e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000651e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.00000000000002e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000006e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000018e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000006e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
