Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.0869390313589526
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.02039379934835069
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.02435161746115475
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.028584709766491332
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.03298481141241872
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.03741683038688185
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.04172455336685307
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.04573907146817416
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.04928938346433785
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.05221429629079816
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.05437449067290215
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.055663502166323764
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.056016414674417654
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.055415278460937765
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05389062314139882
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05151888811567412
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04841607151815314
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04472833227350238
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0406206047310385
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.036264457606811115
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.03182643129773492
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0274579311618048
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.023287474739049564
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.019415740060582488
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.015913497793444344
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.012822184786219685
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.010156630188463293
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.007909299274329016
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.006055377165717847
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.004558061536925737
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0033735459163124295
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.002455324429959205
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00175760673696216
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0012377756934689374
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0008579347813861208
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0005856704884738554
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00039419665536663984
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0002620584672491457
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00017256127608939888
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00011306257904918678
Region 5,3 wk ahead,Bin,percent,3.9,4.0,7.423223146822537e-05
Region 5,3 wk ahead,Bin,percent,4.0,4.1,4.935257101626702e-05
Region 5,3 wk ahead,Bin,percent,4.1,4.2,3.370070748547003e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.4031936371911833e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.8166613470269445e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.4672340580495607e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.2627816778869775e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.1452860003203662e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.0789624385790693e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.042187659660221e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.022157380360931e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.0114398278673472e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.005806155515794e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0028968495201667e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.001420794624459e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0006850223987486e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0003246731216545e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0001512711117348e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.000069284128451e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0000311946139424e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0000138068170402e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0000060072488373e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000025693648099e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000010802991117e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000004465091507e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000001814198511e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000000724615044e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000000284510294e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.000000010981375e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000041666168e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000000015540984e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.000000000569825e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.000000000205387e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000727734e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000253479e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000086791e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000029213e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000009667e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000003145e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000001005e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000318e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000099e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000031e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.000000000000001e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000004e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,0.9529413599518739
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.028250793072724944
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.03210213263529453
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.03596599303143315
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.039728699132271006
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.04326833143739859
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.04646104951345639
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.04918816472008097
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.051343410974055814
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.052839797742293027
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.05361543101893994
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.05363775986192644
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.05290584252550355
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.05145041234878171
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.049331736976648055
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.046635478707243626
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.043466952166289666
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03994431539045459
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03619130627659139
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03233014202933693
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.028475138292254516
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.024727489303968335
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02117149913640759
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.01787238831860733
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.014875641023239494
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.012207723241859616
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.009877904292402678
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00788085843698509
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0061997098779091936
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.004809207246833284
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0036787636578864812
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00277516458074062
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.002064817494490822
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0015154853828690772
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0010975039701410284
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0007845263160066288
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0005538667705341808
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0003865302656681274
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00026701488481933823
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00018296876333444309
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00012476992667485436
Region 5,4 wk ahead,Bin,percent,4.0,4.1,8.508264220138999e-05
Region 5,4 wk ahead,Bin,percent,4.1,4.2,5.842861062835207e-05
Region 5,4 wk ahead,Bin,percent,4.2,4.3,4.0797501955363765e-05
Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.9309898569241604e-05
Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.1937008769133704e-05
Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.727548672449951e-05
Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.4371994547049742e-05
Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.2590288813107198e-05
Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.1513100544545007e-05
Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.0871441833794205e-05
Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.0494834579352455e-05
Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.027703375994576e-05
Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.0152917211982217e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.008322064270582e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0044653630979429e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0023622916337326e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.001232143425401e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0006336362798343e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0003212697433114e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.0001606018842867e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.000079155749569e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.000038464962605e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0000184288902046e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0000087053065691e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0000040543382312e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000018616880142e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0000008428394365e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000003762130123e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000001655670065e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.000000071839748e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.0000000307331322e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000000129628312e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000000053906848e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000000022102379e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000008934806e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000000003561085e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000000001399364e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000542163e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.00000000002071e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000077999e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000028963e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000010604e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000003828e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000001363e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000479e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000167e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000057e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.000000000000002e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000008e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
Region 6,Season peak week,Bin,week,43,44,0.03030303
Region 6,Season peak week,Bin,week,44,45,0.03030303
Region 6,Season peak week,Bin,week,45,46,0.03030303
Region 6,Season peak week,Bin,week,46,47,0.03030303
Region 6,Season peak week,Bin,week,47,48,0.03030303
Region 6,Season peak week,Bin,week,48,49,0.03030303
Region 6,Season peak week,Bin,week,49,50,0.03030303
Region 6,Season peak week,Bin,week,50,51,0.03030303
Region 6,Season peak week,Bin,week,51,52,0.03030303
Region 6,Season peak week,Bin,week,52,53,0.03030303
Region 6,Season peak week,Bin,week,1,2,0.03030303
Region 6,Season peak week,Bin,week,2,3,0.03030303
Region 6,Season peak week,Bin,week,3,4,0.03030303
Region 6,Season peak week,Bin,week,4,5,0.03030303
Region 6,Season peak week,Bin,week,5,6,0.03030303
Region 6,Season peak week,Bin,week,6,7,0.03030303
Region 6,Season peak week,Bin,week,7,8,0.03030303
Region 6,Season peak week,Bin,week,8,9,0.03030303
Region 6,Season peak week,Bin,week,9,10,0.03030303
Region 6,Season peak week,Bin,week,10,11,0.03030303
Region 6,Season peak week,Bin,week,11,12,0.03030303
Region 6,Season peak week,Bin,week,12,13,0.03030303
Region 6,Season peak week,Bin,week,13,14,0.03030303
Region 6,Season peak week,Bin,week,14,15,0.03030303
Region 6,Season peak week,Bin,week,15,16,0.03030303
Region 6,Season peak week,Bin,week,16,17,0.03030303
Region 6,Season peak week,Bin,week,17,18,0.03030303
Region 6,Season peak week,Bin,week,18,19,0.03030303
Region 6,Season peak week,Bin,week,19,20,0.03030303
Region 6,Season peak week,Bin,week,20,21,0.03030303
Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
