Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,2.1567220960032154
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0016255039245903534
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0022082398654612347
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0029577632934001752
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.003905476585303015
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.005083165784200382
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.006521004206020205
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.008245071264852315
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.010274486137140743
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.012618328861233933
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.015272592467346706
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.018217467902436002
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.021415297226700943
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.024809529252847837
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.028324968070778778
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03186951646080026
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.035337487286085066
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03861439779840785
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04158299186260231
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04413007511480377
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.04615362090788605
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.047569530988611684
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0483174285564998
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.048364928127464096
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04770996152225975
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.04638092722474351
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.04443464808204576
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.041952341980567326
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.03903400355786686
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.035791738122039604
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.03234266540350035
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.028802014196187196
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.025276963462542074
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.021861664384352632
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.01863372094846794
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.015652236739661363
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.012957374737840718
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.010571243268776646
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.008499826976165078
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0067356319439198726
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.005260707425492588
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.004049736208125811
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0030729411950411595
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0022986257272432074
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.001695238441704035
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0012329210018880805
Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0008845525580546363
Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0006263450184193679
Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0004380675732656534
Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0003029889462986507
Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00020762441886236618
Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00014136523303252637
Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.60539361627834e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.555351004567654e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.534294486325344e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.215870760959477e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.369104460346962e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.8336412737917447e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.5002329516540596e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.2958120418136564e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.1723891254938074e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0990043663921679e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.056033699357532e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0312532155537166e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0171787114014505e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0093054402493757e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0049674525888396e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0026132502545842e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0013548110706403e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0006921925757804e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0003485183118729e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0001729317480082e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000845618208081e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000407496970962e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.000019351957818e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.000009056823355e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000004177123836e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000001898581605e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000008504164486e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000003753915558e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000001633006118e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000700070196e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000295764355e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000123140394e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.000000005052493e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.000000002042967e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000008140807e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000003196864e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000001237175e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000471834e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000177337e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000065685e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000023977e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000008625e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000003059e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000001068e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000368e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000126e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000043e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000014e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000006e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,2.1906545755870748
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.002403546204538129
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.003115269569445853
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0039899292740893455
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.005049297018218236
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.006313519691442795
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.007799594066839684
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.009519662273338156
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.011479220867292653
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.013675366815968506
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.016095228199819102
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.018714741663887473
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.021497938747938143
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.024396886409010953
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.02735239219862521
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.030295532683664955
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03314999816803004
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03583517318265606
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0382697979353104
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04037598928981871
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.04208334914746811
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.04333286038977946
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04408027059129063
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.044298693209010684
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04398021307825102
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04313636253521991
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04179742823101569
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.04001064673530931
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.037837438826056245
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03534990821372352
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.03262688270944239
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.029749799871361404
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.02679873379430196
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.02384882725369997
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.02096733915314005
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.01821144852637133
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.01562688157912064
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.013247355656580532
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.011094770680860145
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.009180029726664016
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.007504338914795463
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.006060823291604837
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.004836298354523023
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0038130533410137453
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0029705283405944295
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.002286798433938758
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0017398103857397583
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.001308347576508767
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000972724442212019
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0007152313007347227
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0005203636282935745
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0003748769323809061
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0002677102278174168
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00018981894975014893
Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00013395322019449244
Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.441093793409026e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,6.678821177012619e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.774298248497947e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.478179687587184e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.6074886881315642e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.030105279696014e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.6521295138916307e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.4078539320726218e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.2519962085382501e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.1538161421231376e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0927530880697149e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0552552306225558e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0325189840640692e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0189068464703577e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0108597488382643e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0061622458314756e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.003454433315013e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0019130801353784e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0010466658779513e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0005657199900725e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0003020741340454e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0001593470795676e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000830411266227e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000427524405767e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000217443858784e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000109257670364e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000054234455056e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000026596052437e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000012884798625e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000006166754301e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.000000291577636e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000001361978748e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000628499601e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000286522173e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000129041684e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000057414339e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000025236509e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000010958642e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000004701135e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000001992358e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000834162e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000345028e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000140986e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000056913e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000022698e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000008944e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000003482e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000001339e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000509e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000192e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000072e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000026e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000011e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
