Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 1,1 wk ahead,Point,percent,,,1.023267225477957
Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.019278948693550006
Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.02406607698404569
Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.029365549884743096
Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.035025010864056426
Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.040834130290965144
Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.046534128630934216
Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.05183486562346415
Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.05643827212185913
Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.06006566078867138
Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.06248550540815675
Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.06353786159934925
Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.06315185347351744
Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.061353569832363605
Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.058263147501052145
Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05408149489052538
Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.04906869456020765
Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0435173096817468
Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0377243911584462
Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.03196586689586322
Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.02647626986357818
Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.02143562502071413
Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.01696402790828976
Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.013123267424155148
Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.009923969371025713
Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0073362689559083975
Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.005301962692222977
Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.003746365212998213
Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.002588579327648792
Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0017494434079759463
Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0011569348293669986
Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0007492065549397328
Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0004756842050022285
Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0002967581941887523
Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00018259920708996573
Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00011154543074400217
Region 1,1 wk ahead,Bin,percent,3.5,3.6,6.839566473819258e-05
Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.2824601123789616e-05
Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.8035032889427786e-05
Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.968574543208637e-05
Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.508449462587395e-05
Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.2608922422375504e-05
Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.1308498317294357e-05
Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0641481006720804e-05
Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0307392357835256e-05
Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.014397959935324e-05
Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0065918525724116e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0029499363215126e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0012903764464482e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0005517201474207e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.0002305790738509e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.0000941932035736e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000376112593766e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000146796200132e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000056002882711e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.000002088356228e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.000000761197602e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.000000271199492e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000944449982e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.000000032149016e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0000000106968287e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0000000034788926e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.000000001105925e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000003436442e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000001043737e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000309864e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.000000000008992e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000025507e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000007072e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000001917e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000509e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000133e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000035e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.000000000000001e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,0.9250707900859244
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.028099554287349494
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.03254898925387599
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.03707514162017735
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.041527353713201626
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.04573945855493255
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.049539603278796585
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.052761648311334085
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.055257116303263215
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.056906504944085216
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.057628766810928905
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.05738790984051568
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.05619597005264584
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05411201468324676
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05123729067712947
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04770707333447402
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.043680128627363785
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03932693054804354
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03481784485028225
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03031240222391691
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.02595056180718321
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.02184655337328019
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.018085536661428318
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.014722982014871053
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.011786401469090354
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.009278872248269359
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00718370617972832
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.005469623171815115
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.004095866256702875
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0030168240825655863
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.002185876732816823
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0015583279417528855
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0010934129174958334
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0007554653509024762
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0005143863329132463
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0003455842369898683
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00022955442310669807
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00015124894847353968
Region 1,2 wk ahead,Bin,percent,3.7,3.8,9.935742616997394e-05
Region 1,2 wk ahead,Bin,percent,3.8,3.9,6.558767036244736e-05
Region 1,2 wk ahead,Bin,percent,3.9,4.0,4.40038969118875e-05
Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.0454143721760808e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.209863320688087e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.70370998390509e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.402488531156138e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.2263683481558403e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.1251930697975593e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0680843460686365e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.03640966200245e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0191464569247878e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0099006244146197e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.005034300638254e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0025172022057533e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0012376545848892e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0005983884487127e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0002844915310573e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0001330019102764e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.000061143290873e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000276402607505e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.000012286773621e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000053707628039e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000023085351057e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000009757518624e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.000000405550265e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000001657495604e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000666135342e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000000026325399e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000102303348e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000000003909373e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.000000001469017e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000005428113e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000001972302e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000704695e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000247589e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000000008554e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.000000000002906e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000971e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000319e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000103e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000328e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000102e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000033e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000011e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000004e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,0.6578883194408096
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.04355652124801225
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.04727824180285456
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.05063050370637638
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.05349407735244875
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.055762402411253256
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.057348152606596925
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.05818881058604182
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.058250757153380496
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.05753150209243871
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.05605985026394104
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.053893987534456865
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05111766381110688
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.047834822154568205
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04416315380439921
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0402271349679578
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.036151116014053755
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03205298907828372
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.028038865296914017
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02419906285973987
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.02060555984884891
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.01731091979064228
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.014348569164390566
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.011734206806662721
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.009468062018666032
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.007537692608783984
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.005921022705551443
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.004589356039421719
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0035101545885066355
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0026494356188975264
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.001973703673056558
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.001451391191856455
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0010538276752621624
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0007557903896642866
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000535709457718586
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0003756081175817152
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00026085739115551697
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0001798161557042931
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00012341542925549092
Region 1,3 wk ahead,Bin,percent,3.8,3.9,8.473194897998395e-05
Region 1,3 wk ahead,Bin,percent,3.9,4.0,5.858268448174637e-05
Region 1,3 wk ahead,Bin,percent,4.0,4.1,4.116002090617443e-05
Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.9717643234056053e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2309865289564778e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.7582154477317374e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.4607581103905227e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.276244971130443e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.1634017881891823e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.0953586866929983e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0549040965432429e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.0311881970833662e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.0174790096598455e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0096646116339818e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.00527221391996e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0028375444407393e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0015067227741853e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0007893417340533e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0004079790010016e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0002080422715288e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.000104666185272e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0000519519958783e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0000254412889097e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.000012291843293e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000058591680167e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000027554714852e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.000001278488784e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000005852466758e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000002643151283e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000001177731033e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000517739439e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.000000022455225e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000096086993e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000040565127e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000000001689593e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000006943084e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000002814905e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000001125943e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000444334e-05
