Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.7293409104641149
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0015697174958668773
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.002372420783328377
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.003500852807652451
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.005042326274243657
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.007087323000237566
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.009720290301559496
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.013007456800320205
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.016982566657003765
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.02163218778877705
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.02688291128222831
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.03259312791873546
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.03855196032974991
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.04448723679165091
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05008313330909012
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.055006456660395255
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05893880339182155
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.06161039640881855
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06283064093672999
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.06251060060032085
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.06067371323030325
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.05745295339856271
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.05307491870659089
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.047833484596522154
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0420572796014256
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03607596525508808
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.030190066243736075
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.02464801918172863
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.019632501045191993
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.015256350667089537
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.01156687509181564
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.008556295518440248
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.006175642849406676
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.004349520996166622
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.002989670184793908
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.002005986356080634
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0013143973648542771
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0008416205812255302
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000527253593515296
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00032386636359883346
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00019580141049681455
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00011730407348062533
Region 5,2 wk ahead,Bin,percent,4.1,4.2,7.045697078855323e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,4.323070296735269e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.7819505403763517e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.932212097045953e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.475769716047829e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.2368873264776403e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.1150667455201779e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0545281552128022e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0252089496913296e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0113697697469398e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0050027817799735e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0021475061726703e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0008993324286243e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.000367425300648e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0001464471196374e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.000056944997985e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000216019671415e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000079945494273e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000028864075664e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000010166800188e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000003493605752e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000001171187615e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.000000038303814e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000122213884e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000038041887e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000011552248e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000003422426e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000989156e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000278907e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000076722e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.000000000002059e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000005391e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000001378e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000345e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000084e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000021e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000006e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,2.535837750795834
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00019964657154575573
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0003030596524632614
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00045500362636743486
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0006739991989232881
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0009835719353438166
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001412700728361049
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0019959050686138512
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.002772793537669829
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0037868945901227704
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.005083618197960663
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0067072604117445105
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.008697065082860115
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.011082493904053478
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.013878015231031902
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.017077882938364743
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.020651511060216843
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.024540127365257326
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.028655381144142237
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.032880468392950654
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.03707411764174666
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.04107746768769969
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.044723500200473366
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04784831756377028
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.050303239724810135
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.051966491046205
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.052753202802638295
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.052622588572183125
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05158144814036883
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.04968358091750597
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.04702517930299116
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.04373675105230696
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.03997251466780567
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.03589846578766544
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.03168039372609978
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.027473034198037267
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.02341130399393838
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.019604224716074654
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.016131765359629915
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.01304447649054185
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.010365500062798145
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.008094348813649914
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.006211767733516296
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0046850088369488
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0034729471261307284
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0025306106710970785
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00181286067575129
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0012771121253779439
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0008851135597130719
Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0006038958151374083
Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00040605235714092947
Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0002695323057771466
Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00017711934832556717
Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00011574467998117341
Region 5,3 wk ahead,Bin,percent,5.3,5.4,7.574864492343529e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,5.0170900859087064e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.4117529664563517e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.4228219519286638e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.8248306264880846e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.4698675846549285e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.2630163078375723e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.1446726226620924e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0781963564446083e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0415320306788013e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.021675858145295e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0111164448993553e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0056021150630736e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0027741798637851e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0013499375908859e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.000645489604555e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0003032922404925e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0001400328190133e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000635323397316e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000283241152531e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000124083587619e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000053415686705e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000022595386568e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.00000093921976e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000003836287546e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000001539754805e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.000000060727929e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000235354148e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000089629656e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000033541162e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000012333915e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000004456771e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000001582474e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.000000000055214e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000189304e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000063777e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000021114e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000006869e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000002196e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.000000000000069e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000214e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000065e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.000000000000002e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000006e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,2.4629744270322047
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000639208575243646
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0008978720032011983
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0012451170260097436
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.001703822403436401
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.002299969271798004
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0030620627215864346
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.004020137570449723
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.005204300928114482
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0066428008706049925
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.008359660732455898
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.010371979225878293
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.012687062246761442
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.015299614865999402
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.018189271966384313
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.021318773118831954
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.024633082573851557
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0280597125691237
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03151042597923703
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.034884376826177385
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.038072604530416
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.04096364554132252
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.043449883231592344
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04543414368245108
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.04683597903016649
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.04759707392489358
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.047685269206495975
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04709681598415765
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.045856639970343865
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.04401659009856945
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.041651842898527504
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0388558100620626
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.035734029634466244
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.032397596294319674
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.028956696733479854
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.025514764790596303
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.02216366845890487
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.01898020389889284
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.016024019884040668
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.013336949302806355
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.010943599095212623
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.008852958013421418
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.007060728603436667
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.005552075666554974
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.004304503108416301
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00329061608213161
Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.002480585654350878
Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0018441989426621762
Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0013524402958608565
Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000978602395042074
Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0006989665150647395
Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0004931174330007831
Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00034397143352518417
Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00023759774251196623
Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00016290743286896377
Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00011127243720321584
Region 5,4 wk ahead,Bin,percent,5.5,5.6,7.612351687143247e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,5.256206043435001e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.700793387677457e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.689515175173571e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.0419211404048437e-05
