Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,3.4626161914724993
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0040316019980787e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.009067009379463e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.01991297778454e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0427065102369202e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0894412151223892e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.1829224578124692e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.365327274125549e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.712496763245622e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.3569674371771063e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,3.5237230106083766e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,5.583525796260707e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,9.12911754425044e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00015079034002234186
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0002481157065795591
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00040326831712835247
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0006442720984645435
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.001008959740285713
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.001546406356744855
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.002317543708125403
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.003394383020469365
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.004857243200796531
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0067894715688428895
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.009269394940274877
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.012359662927569121
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.01609471354134805
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.02046772274555778
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.02541896513108173
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.030827854259103806
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.03651089788470177
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.04222729756535018
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.04769294191443482
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.052602205806994
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.056655506067446584
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05958928225210196
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.06120427641656238
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.061387906576916916
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.06012724511839119
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.057510523776357556
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.053716921813953704
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.04899627922984626
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.043641925267850254
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.03796072096642399
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.03224453545958791
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.02674674487253206
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.02166615639121412
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.017139313472704525
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.01324074399776175
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.009989626934999444
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.007360723343933195
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.005297271110741612
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0037238025761495534
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.002557368519042602
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0017162806773622617
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0011260789033334967
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0007228941588127135
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0004546731885988714
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0002808585592104121
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00017111275139287358
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00010358429989747598
Region 2,1 wk ahead,Bin,percent,5.9,6.0,6.308377603347807e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.940399577035268e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.5905108133118497e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.8401418747230246e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.4333655335705701e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.2182940184246137e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.1073779316325726e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0515791242017612e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0241946099039053e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0110827877463702e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0049575275743945e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0021655438996925e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0009237502667125e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0003847936464006e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0001565261629579e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000621772796264e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000241191626183e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000091364706922e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000033797177782e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000012208663904e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000004306669761e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000001483545036e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000499051805e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000163936726e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000052588722e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000016473836e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000005039444e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000001505416e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000439154e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000125103e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000034802e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000009455e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000002508e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000651e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000165e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000041e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000011e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,3.3369527774321175
Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.3827927864837722e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.238370785772533e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.570616092599076e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.612941196854118e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,9.695089011687452e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0001427375439004486
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0002096869704074755
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000306034198126439
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0004424841994582858
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0006326368383708824
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0008933556361409044
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0012450159370228605
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0017115540335299964
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.002320229542530492
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.003101012254914873
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.004085515282708524
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.005305421453134739
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0067903910265714835
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.008565495274152261
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.010648288809479876
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.013045707363532968
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0157510476638911
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.018741341028104486
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.021975460525654807
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.025393292873821218
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.028916253948652278
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.032449329733252597
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03588468826906268
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03910674531332049
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.04199839554830075
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.04444796471435601
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.046356318852194496
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.047643504637495886
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.048254302520950254
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04816215559258388
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04737108472303536
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04591539756063933
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.043857220726880454
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.04128210253079912
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.03829311978614558
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.03500405388121947
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.031532263530173944
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.02799187035893811
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.024487794828473394
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.02111104898585765
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.017935530055368302
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.015016388054480474
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.012389883119115765
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.01007452125734651
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.008073171625411348
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.006375827876693839
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.004962677906688809
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0038071826122067255
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.002878924289993228
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.002146057291964772
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0015772667198294444
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0011432066953670596
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0008174424116117897
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0005769570869186338
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00040230606710478647
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000277507563878831
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00018975596608551985
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00012903283190468848
Region 2,2 wk ahead,Bin,percent,6.3,6.4,8.767592324168443e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,5.9950781484727225e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,4.165441966983513e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.97679953370617e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2165420063629092e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.7377815564965913e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.4409249603451623e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.2596795680995308e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.1507117390634374e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0861970866765054e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0485818780422686e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0269831232220289e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0147688384252327e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0079659333282967e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0042341203735404e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0022178181809844e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0011447875127418e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.000582317756382e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0002918981805867e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0001441912638093e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000701912075701e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000336715171659e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000159176467226e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000074153429881e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000003404237339e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000001540084761e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000006866028815e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000003016496496e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000001305979123e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000557193252e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000234267298e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000097062997e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000039630717e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000015945803e-05
