Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0037511677591716293
Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.002373169990662834
Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0014541719563514266
Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0008638449539806561
Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0004983995885237986
Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0002802761519073047
Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.0001547025981401416
Region 4,1 wk ahead,Bin,percent,4.9,5.0,8.495163229626365e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,4.755969233432763e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,2.8209546134804908e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.8541071960435787e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.3875803984813671e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.1701560492050748e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0722718457095095e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.02969799044886e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0118064992759838e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.004540998838302e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0016897318925778e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0006083035849901e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0002118649501126e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000713894471445e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.00002327260973e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.000007339936776e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0000022396271099e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000006611428065e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.0000001888213084e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.0000000521726496e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.0000000139466837e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.000000003606909e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.0000000009024759e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.0000000002184602e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000511617e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000115919e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.000000000002541e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.000000000000539e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000001107e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000221e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000000043e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1.000000000000001e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,2.575778618009557
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.00016986624223224573
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0002586091384513246
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.00038991398733541886
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0005805074907242925
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0008518705001131095
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0012307791558869823
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.001749549502064027
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0024458152851166036
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0033616586686082864
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.004541928915804964
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.006031632785301722
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.007872367124685083
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.01009788779602411
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.012729060709284352
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.015768602844255936
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.01919616846179379
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.022964438271660694
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.026996897426288087
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.03118791870010421
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.03540558993496488
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.03949744762171239
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.043298929236859664
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.04664398162169925
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.04937691901863264
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.05136437207753501
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.052506058360449456
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.052743165386535826
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.05206337097549043
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.050501904367294265
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.04813852092535269
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.04509075204914602
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.041504225482467745
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.03754116501681949
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0333683300823576
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.029145631169495496
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.02501647248143764
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.021100569525872838
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.01748962274922733
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.01424585894159594
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.011403133066627099
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.008970052129981802
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.006934457849871844
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.005268584882090538
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.003934278978816942
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0028877875700263267
Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0020837932844850094
Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.001478520684594346
Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0010318862259785812
Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0007087678185381069
Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00047953840317074506
Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0003200396334259977
Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00021117369082298607
Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00013827234245636166
Region 4,2 wk ahead,Bin,percent,5.3,5.4,9.037162340687879e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,5.948576956571949e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,3.994096470281334e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.7801603473890055e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.0400646355960536e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.5971307129045815e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.3368886362913558e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.1867717497324156e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.1017522182541708e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0544733967775278e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0286571437104644e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0148145757477006e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0075258127620833e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0037568639877387e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0018429154392597e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0008883686363354e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.000420812759357e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0001958810640199e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.000089599148485e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000402738532413e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.000017788951741e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000077212106967e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.000003293277472e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000013803178873e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000005685095723e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000002300934841e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000915121443e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000357652295e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.000000013735712e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000051838116e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000019224503e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000007005981e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000000002508943e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000882917e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000305322e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000103754e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000034648e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.000000000001137e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000003667e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000001163e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000363e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000111e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000035e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000011e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000004e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,2.711544616774998
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000487497581678963
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0006728834606896135
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0009189718494019888
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0012411498796760913
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0016570950569410581
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00218657503734326
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.002851030313137456
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0036729022956499486
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0046746820236958
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0058776742857281185
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.007300497998210416
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.008957374907314661
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.010856292665007377
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.012997161634913094
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.01537011318433448
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.01795410614009483
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.020716013190539576
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.023610346893233373
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.026579753796122114
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.029556355369474055
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.03246394884205354
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.03522100498606848
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.037744320834585975
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.03995311198607904
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.04177327053720459
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0431414787847555
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.04400886146744703
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.044343883144275745
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.04413425127814247
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.043387664895293096
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.04213134524579313
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.040410388357875256
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.038285078504719655
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.035827385706427406
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.03311693076881536
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.030236732380862524
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.02726905051832357
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.02429161067327459
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.021374439411196117
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.018577471043913003
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.01594900666527435
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.013525029329400695
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.011329310575692371
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.009374189700006351
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.007661871590785536
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.006186072521037096
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.004933844668804806
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0038874262326625063
Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0030259906290611813
Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.002327200826683486
Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0017685090392408468
Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0013281741136076358
Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0009859963548012611
Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0007237906518798384
Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0005256330660007834
Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000377923820725083
Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0002693118101689469
Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00019052357707830477
Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00013413458808616492
Region 4,3 wk ahead,Bin,percent,5.9,6.0,9.43138513490716e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,6.656558610310112e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,4.7484601516431914e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,3.453582970629773e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.586338418905296e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.013067024794931e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.639039582825351e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.3981663769252408e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.2450465826415447e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.148963531848508e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0894455037503084e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0530498684526322e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0310783069430943e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0179836414552453e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.010278865003566e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0058030983726385e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0032361000961275e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0017825068331189e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0009698123352827e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0005211844472684e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0002766574912553e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.000145057659137e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.000075125286017e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.000038430749594e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000194186402402e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000096918351724e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000047779375233e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000023266023206e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000011190541204e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000005316517745e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000002494885897e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000001156435332e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000529467442e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.000000023944425e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.000000010695887e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000047192877e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000020567587e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000008853958e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000003764774e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000001581203e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.000000000065597e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000268798e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000108797e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000043498e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000017177e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000006701e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000002583e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000983e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.000000000000037e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000138e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000052e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.000000000000002e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000008e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,2.2009900677581467
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.004086720885655077
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.004993453827292504
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.006045246980137788
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0072511043189091625
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.008617156688254596
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.010145840370011717
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.011835103849011675
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.013677696071428665
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.015660593460831578
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.017764623045204642
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.019964334582052094
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.02222816521818403
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.024518926087301534
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.026794621918317916
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.029009593275568755
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.03111594798991231
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.033065225504592594
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.034810217255015596
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03630684980099017
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0375160269673033
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0384053240175713
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03895043157664998
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03913625960758555
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03895763147723605
