Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,1.4665510010225904
Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0043981774776127806
Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.006248167260667533
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.008660575502247697
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.011711677961436915
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.015450680535387912
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.019884668257457883
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.024964478239063666
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.03057414520996673
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.036526670247040545
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.042568394901108246
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.048393186263656573
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.05366606821778445
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.05805413995026615
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.06126098407058756
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0630596841734377
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.06331935884229785
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.06202090506264281
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.059259321271606796
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.055232217764003555
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.05021644414672343
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0445366721724563
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.03853087711785074
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0325177754860027
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.02677045484310894
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.021498934635234713
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.016842608937496527
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.012871841036816002
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.009596718971910929
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0069803086636959985
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.004953666651681528
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.003430278752055134
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0023182826161498794
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.001529608150527422
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0009858642371665955
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0006213111902490965
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00038355146492901856
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0002326658920538162
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00013947088149643947
Region 2,1 wk ahead,Bin,percent,3.8,3.9,8.343543431815714e-05
Region 2,1 wk ahead,Bin,percent,3.9,4.0,5.063070757556139e-05
Region 2,1 wk ahead,Bin,percent,4.0,4.1,3.192897125355212e-05
Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.1545089017551124e-05
Region 2,1 wk ahead,Bin,percent,4.2,4.3,1.592913676824794e-05
Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.297030335546252e-05
Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.1451527600288891e-05
Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.0691934436786417e-05
Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.0321750883175306e-05
Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.0145945162617741e-05
Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0064576546680275e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.002787244606509e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.0011735200271105e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0004819711938427e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0001930931262775e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0000754618938957e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0000287676073353e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0000106978114366e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000038806215398e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000013731652242e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000004739793897e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0000001595920574e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0000000524177343e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000000167942407e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000000052487714e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000000016001847e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000004758803e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000001380514e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000390661e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000107838e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000029039e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000007628e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000001956e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000489e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.000000000000012e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000003e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000008e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,1.3780452924870783
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.011811968253680815
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.014520005729645886
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.017574081696866292
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.02094283430558955
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.02457265712146698
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.028387058699461332
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.03228781543918813
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.03615811141717214
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.03986766137429112
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.04327958568614702
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.04625857790063142
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.048679709298733484
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.050437082689424144
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.05145150411736962
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.05167639927973141
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.051101359123873875
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.04975293867268355
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.04769262369119876
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.04501218204988808
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.04182688929771207
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.038267324681225276
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03447054908267017
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.030571489159359044
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.026695267088059058
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.022951051426530544
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.01942779025705603
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.016191955989673008
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.013287213791442105
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.01073574836416958
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.008540863283255937
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.006690409467291579
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.005160600983347548
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.003919826202047596
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0029321447275181193
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0021602587003262566
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0015678456576328327
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0011212272051732833
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0007904157494673136
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0005496272940457903
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0003773723897334332
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0002562429704523252
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00017250468729298208
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00011558753858206115
Region 2,2 wk ahead,Bin,percent,4.3,4.4,7.754670401347209e-05
Region 2,2 wk ahead,Bin,percent,4.4,4.5,5.254420192060161e-05
Region 2,2 wk ahead,Bin,percent,4.5,4.6,3.63828265924012e-05
Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.6108199045264688e-05
Region 2,2 wk ahead,Bin,percent,4.7,4.8,1.968316594545611e-05
Region 2,2 wk ahead,Bin,percent,4.8,4.9,1.5731027396764672e-05
Region 2,2 wk ahead,Bin,percent,4.9,5.0,1.3339583581337425e-05
Region 2,2 wk ahead,Bin,percent,5.0,5.1,1.1916006034699595e-05
Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.1082296242602787e-05
Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.0601921909419131e-05
Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.0329593679729897e-05
Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.0177689727515928e-05
Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.0094317111182589e-05
Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.0049290517986648e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.0025361853909087e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.0012848230926333e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.0006408411537774e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.0003147039371768e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.000152159363063e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0000724335731903e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0000339489120027e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0000156659427124e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0000071175730038e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0000031838459723e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0000014022223694e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000006080320269e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.000000259585687e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.000000109113818e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.000000045156834e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000000183997509e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000000073815085e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000000029155671e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000000011338242e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000000004341233e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000001636535e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000607412e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000221966e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.000000000007986e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.000000000002829e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000009867e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000003389e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000001146e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000382e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000126e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000041e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000014e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,1.4699652180185447
Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.010740120071746967
Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.013113133515944245
Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.015787384030550033
Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.018741996704882163
Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.021939180111226034
Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.025323369710523378
Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.02882156012226335
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.03234499772973309
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.035792290708039944
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.03905385493349736
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.04201746623780274
