Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04830523144957647
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0476465799068382
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.046383190221050696
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.044563666853833256
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0422564295890855
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.03954544644686158
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.036525172990456975
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03329512223711821
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.029954497434495863
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02659728430895025
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02330812705883441
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.020159214387861057
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.017208291465897516
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.014497804286255456
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.012055086269969827
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.009893421970824188
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.008013774413607648
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.006406942100272933
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.005055916724533897
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.003938238216963649
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0030281834459751997
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0022986718487900343
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0017228191161960192
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.001275113684928157
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0009322266849108239
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000673492310624927
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0004811120170750572
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00034014334650367726
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00023833421554422414
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00016585815071610318
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00011499729769358899
Region 1,4 wk ahead,Bin,percent,4.5,4.6,7.980986583139655e-05
Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.580844646715981e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.9666369547394384e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.896152748147586e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.1961132903112833e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.7446657693908106e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.4575520908044664e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.2774660019098583e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.1660615499389386e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.098088586573749e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0571818161181276e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0328993631640536e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0186813009458413e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0104692801368308e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.0057905071674376e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0031608687649213e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0017028892540398e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0009054332179933e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0004751344505463e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0002460745484942e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0001257786565158e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000634508266992e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000315905870748e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000155227330012e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000075278118663e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.000003602959702e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000017019238772e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000007934342371e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000003650663641e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000001657764301e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.000000074295725e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000328620722e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.000000014345515e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000061805544e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000000026280208e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000011028597e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000004567745e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000001867126e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000753244e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000299908e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000000000011785e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000045705e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000017494e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.000000000000661e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000002464e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000000907e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000000000000033e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000000000000012e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000043e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000016e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000006e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.6452812405527847
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.040852855187738166
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.04275547306622414
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.04440584886163789
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.04576860793097754
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.04681383576089166
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.04751816900010231
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.04786566349881347
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.04784839432498436
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0474667562260094
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0467294486280262
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0456531459688801
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04426187081040693
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0425861026413487
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.040661668532044046
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.038528471986064496
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.036229122850413374
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03380753368380434
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03130754653721947
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.028771648961778782
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.026239829771663337
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.023748614398256897
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.021330307445578695
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.019012457213803412
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.016817544385341335
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.014762885557471652
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.012860732496815304
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.011118540337311465
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.009539372695450875
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.008122408885236791
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.006863517951516413
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00575586582718653
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.004790525173768159
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.003957061939903067
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0032440779031610908
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.002639694001133964
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.002131964712325773
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0017092187920752235
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0013603260641903304
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.001074893563137205
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.000843397045407493
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0006572557454259872
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0005088593024431145
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00039155613350805443
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00029961230258763815
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00022814927653104475
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00017306800226721866
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00013096561217042216
Region 10,1 wk ahead,Bin,percent,4.7,4.8,9.904987366977335e-05
Region 10,1 wk ahead,Bin,percent,4.8,4.9,7.505533101029246e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,5.716400507431962e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,4.393256323331299e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,3.422706809149398e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.7165768685150296e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.206990509242365e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.842214390273344e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.583202884363769e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.4007696931230506e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.2733054449335785e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.184960886896503e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.1242194830585095e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.0827899726576391e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0547575443933932e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0359408539671699e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0234105179826898e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0151325409342008e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0097071310969042e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.006179425997118e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0039037642229352e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0024473564445265e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0015226113995163e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0009400676989815e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0005759799783003e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0003502142771973e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0002113189821011e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0001265381195792e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0000751938714835e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000443426576191e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.000025950109471e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000150707502658e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000086857786098e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000049677626844e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.000002819623552e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000015881796296e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000008877410782e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000004924376097e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.000000271078027e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000001480865517e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000802814354e-05
