Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,3.8924084437416884
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0001059354705888e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0002622763980635e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.000634206048986e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0014978037304518e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0034548786249206e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0077833048328148e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0171257123019873e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0368032868551906e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.077246342990933e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.158351655568507e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.3170448092079583e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.619971955621462e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.1840684270918052e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,3.208690767767577e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,5.023892682010429e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,8.159970316333638e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0001344312353637423
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00022120342786753847
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0003601272163870564
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0005768969731535918
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0009064700068836381
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0013945885904055207
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0020986183619201796
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.003087165067988828
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00443788011986195
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.006232920799136003
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.008551734173364054
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.011461204970540336
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.015003729923811186
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.019184389179321044
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.023958965080051818
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.02922496176513925
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.034817854306678754
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.04051443153672751
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.04604426241186417
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.051109093445301915
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.05540857075204972
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.058669355102764685
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.06067376582002936
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.061283798998724416
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.06045684074734532
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0582505900011215
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.05481640089234639
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.050382111849532174
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.04522706753840128
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.03965313459184425
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.03395586962775718
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0283995984402346
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.023199154763491575
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.01850966853839108
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.014424392179432255
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.010979379947540351
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.008163070236011663
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0059285271820733
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.004206231775933537
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.002915752689380634
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0019752200549103946
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0013081267074582833
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0008474836583861228
Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000537702262986884
Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0003347543151118892
Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00020519750528396732
Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00012459006191038337
Region 2,1 wk ahead,Bin,percent,6.3,6.4,7.570115493979216e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.6791916636427535e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.0122650296095653e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.0749080264128955e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.560803596935916e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.285761445376665e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.1422164507683265e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0691272685398409e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0328172598769748e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0152162836127664e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0068907775679744e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0030477632416862e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0013165809931727e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0005554785511688e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0002288971396945e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000092122729277e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000362115058441e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000139020783872e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000052127421079e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000019090007747e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000006828091441e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000002385315945e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000813852782e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000271205913e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000088268513e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.000000002805859e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000008711225e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000000002641473e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000782288e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000226277e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000063925e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.000000000001764e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000004754e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000001251e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000323e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000082e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000000021e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000000006e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,3.6561252081873232
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.2489592773579039e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.4242007662706231e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.712191074668605e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.1781580330523844e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.920403615088668e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.084348371857116e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,5.881083971967685e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,8.611163954628224e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00012694127364258194
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0001870380045294624
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00027408706875641853
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0003981590448211445
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0005721526067411694
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0008121963678581538
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0011379480498891511
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0015727138031752736
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.002143299063659853
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0028794983628483736
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00381313869591683
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.004976612652111267
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.006400875559176677
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.008112935388233903
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.010132932352820262
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.012470981103597402
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.015124023190553362
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.01807299971626057
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.02128069155661054
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.024690575874529795
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.028227004789335167
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.031796922194080805
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.03529320190520013
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.03859952607770333
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04159654531677494
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04416889396770137
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04621249986300961
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04764154904762242
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.048394458046237536
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.048438275031963726
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.04777107172568446
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.04642208413596354
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.04444958782848746
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.041936722855098
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.038985685043819315
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.035710848712810064
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.03223146394647677
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.028664572911328855
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.025118718944095147
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.021688893660450816
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.018453002229689087
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.015469949340744964
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.01277928141513382
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0104021831975104
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.008343531356660383
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.006594659131900738
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.005136482340377095
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.003942670655463745
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0029826079407156672
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0022239593039656094
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00163473889644876
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0011848420049076322
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000847061366096906
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0005976477451053829
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00041649835667222735
Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00028706550469818367
Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0001960750167437824
Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00013313332841906003
Region 2,2 wk ahead,Bin,percent,6.6,6.7,9.028697874087591e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,6.158180743014136e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,4.2653515170934795e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,3.036785378519165e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.2518218887297512e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.7580917277410967e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.4523586697066465e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.2659659394143595e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.1540817035618489e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0879545000091698e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0494705798543857e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0274168705550455e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0149716858709885e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0080557406366998e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0042709273899065e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0022311092919869e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0011484218474175e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0005824571633748e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0002910773951876e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0001433292778938e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.000069541377635e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000332455568065e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000156605090987e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000072687559131e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000033242696042e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000014980087008e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.000000665142008e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000002910022604e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000001254470036e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000532851467e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000223014953e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000091969483e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000037371064e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.000000001496267e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.000000000590289e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000002294576e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000878865e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000331684e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000123342e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000045193e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000016316e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000005805e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000002035e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000704e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.000000000000024e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.000000000000008e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000028e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.000000000000001e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,2.711873726281714
Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00047112704510375776
Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0006519420653969429
Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000892619571280728
Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0012085433555035672
Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0016174461066845974
Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0021392250692136
Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.002795538707926112
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0036091446551936393
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.004602951752872564
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.005798778630226959
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.007215837727416476
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.008868995697949168
Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.01076689627828147
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.012910066481786251
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.015289156988541582
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.017883488081236628
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.02066007884289129
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.02357332592885014
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.026565467046005056
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.02956791356117862
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.03250346927371969
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.03528937379929093
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0378410269164191
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.040076173737640323
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04191926909593709
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.043305701507356506
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.044185548649029883
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04452656035792185
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.044316120691788814
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.043562022621965686
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.04229198903218431
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.040551981073299735
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03840343779494036
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.035919678167757596
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03318175902919944
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.030274114268528426
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.027280299738668412
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.024279136933825253
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.021341491869258992
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.018527851839351846
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.01588678110934308
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.013454256409616684
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.011253812466326014
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.009297372771894302
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.007586604865132468
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.006114623397323371
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0048678666873174445
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.003827989988257115
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.002973646874812936
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.002282064219337907
Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0017303516442129766
Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.001296519367403786
Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0009602063040398048
Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0007031415983096381
Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0005093769548460023
Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0003653346074730098
Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00025971750951138016
Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00018332569883000571
Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000128817224159801
Region 2,3 wk ahead,Bin,percent,5.9,6.0,9.044486392958213e-05
Region 2,3 wk ahead,Bin,percent,6.0,6.1,6.379225097264053e-05
Region 2,3 wk ahead,Bin,percent,6.1,6.2,4.552577752784124e-05
Region 2,3 wk ahead,Bin,percent,6.2,6.3,3.31723427043879e-05
Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.492790185319799e-05
Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.949795431914095e-05
Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.596848159748445e-05
Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.3704248545523914e-05
Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.2270590707329159e-05
Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.1374611808694902e-05
Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.082190904901216e-05
