Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 1,1 wk ahead,Point,percent,,,1.8332022419943976
Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0006803386713585572
Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0011009843747894102
Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0017377493639146114
Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0026724466101999645
Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00400226193917054
Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.005834988922962152
Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.008280069019770454
Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.011435129177575732
Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.015368579811733335
Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.02009995451479497
Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.025580828696928726
Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.031680039639985384
Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.038177205730915195
Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04476793894827582
Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05108257419513421
Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.056717874722556016
Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.06127845787260716
Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.06442225180982675
Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.06590280107919627
Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.06560117516153859
Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.06354174866183913
Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.05988894790427107
Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.05492556645312133
Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.049016617632779466
Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.04256513233502287
Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.03596730355067613
Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.029573799087311874
Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.023662188022803437
Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.018422822140979175
Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.013957852570821935
Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.010290927418550594
Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.007383865177844391
Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.005156311230530346
Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.003504900826772219
Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.002319466252834018
Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0014949996088757878
Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0009391354125026437
Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0005756784590220006
Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00034511836175143246
Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0002031811567146086
Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00011836006449310728
Region 1,1 wk ahead,Bin,percent,4.1,4.2,6.914413742339315e-05
Region 1,1 wk ahead,Bin,percent,4.2,4.3,4.141174798806055e-05
Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.6233436312455435e-05
Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.8163319102041444e-05
Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.3994487255270684e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.1901924448600993e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0881177576998167e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0397257008777325e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.0174268002739373e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.0074387796493362e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.003089752479993e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0012487734005835e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0004911131289078e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0001879392129606e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000699827844655e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000253572987432e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000089403127414e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000030671879532e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0000010239199934e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0000003326056418e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.000000105131087e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000323348354e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000096771641e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000028181463e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000007985772e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000002201954e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000590796e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000154244e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000039185e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000009687e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.000000000000233e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000546e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000124e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000028e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000008e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,2.2097690329570527
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0008004373274460488
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0011554203394501497
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0016415610444695402
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0022944557562701168
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.003154149315119923
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.004263677506163415
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00566674948547352
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.007404525629526678
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.009511554816511506
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.012011071551872785
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.014910003110118327
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.018194178263004672
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.021824335515094596
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.025733572531705096
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.029826836684942917
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03398291686350469
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03805916173804937
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04189884033146252
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04534071493061987
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.048230064498058084
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.05043013364340169
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.05183283709139391
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.05236755589298918
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.05200702928029705
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.05076965786658371
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.048717947300756896
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.04595327562728591
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.04260759415872749
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.03883300736711349
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.034790375323175644
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.03063812009662105
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.02652230001343807
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.022568772108806555
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.018877940390963622
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.015522240208702676
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.012546189086225486
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.009968582695688736
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.007786255495099501
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.005978765209123428
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.004513388941508226
Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.003349914933828574
Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0024448507286711097
Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.001754818528270721
Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0012390489340273116
Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0008609990430377028
Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0005892018710223794
Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00039750010780545257
Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0002648324246226846
Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00017473221280647172
Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00011467509537066235
Region 1,2 wk ahead,Bin,percent,5.0,5.1,7.538064269856983e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.014172142984182e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.4226115712361595e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.4371846461517775e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.8380739423642863e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.4803890434474867e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.2706729378207674e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.1499124034387553e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0816152441903474e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0436763149392487e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0229753259086372e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0118800524900748e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.006038318621533e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0030168566787243e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0014816114276154e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000715245191097e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0003394036911878e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0001583139420225e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000725876525795e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000327150303881e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000144934872e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000063115996254e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000002701761317e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000011368299432e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000004702025889e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000001911681402e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000763988816e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000300123136e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000115891862e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000043989334e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000016412806e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000006019485e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000002170086e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000769017e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000267877e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000091723e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000030872e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000010214e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000003323e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000001063e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000335e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000104e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000031e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000011e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000004e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,2.255004568069754
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.001643540213260704
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0021914827288090815
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0028852565342091857
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.003750281511261876
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.004812140397702194
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00609510795066797
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.007620349331292924
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.009403853192517528
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.011454209947018306
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.013770389762185434
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.016339712013015168
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.01913622177245356
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.022119693390761443
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.025235461710394896
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.02841523583274968
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.031578979703808935
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03463785288278327
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.037498101993862644
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04006568962208123
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.042251355386293356
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.04397573599456372
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04517413759990687
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04580056131771637
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04583063293987715
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.045263176757892036
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.044120291841088906
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04244592387158521
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.04030306119193448
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.03776980443851129
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.03493465146027281
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.031891393538404714
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.028734030750363217
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.02555208471915706
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.02242662209214817
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.01942721193921658
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0166099371153326
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.014016476145169144
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.011674179659896127
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.009596992463914473
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.007787024066288167
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.006236548439923984
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.004930216017920906
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0038472831023504935
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0029637000013252703
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0022539428735675023
Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0016925194017298442
Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.001255120079039948
Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000919421597160608
Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0006655746654677368
Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00047642511960238577
Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0003375250882934007
Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00023699175595728894
Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00016526675187813374
Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00011482134365965609
Region 1,3 wk ahead,Bin,percent,5.4,5.5,7.984315482999748e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.5930465340357056e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.9811286193477664e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.909692548593014e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.207394142114703e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.753420697446176e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.4640116666132649e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.282048065178942e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.1692077384166514e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.1001890337338732e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0585494778875314e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0337698192724763e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0192237149211467e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0108006220710542e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0059891210826347e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0032777836771686e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0017705180322662e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000943894143924e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0004966484681663e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0002579157003668e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0001321932656509e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000668719140127e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000333872806266e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000164520951449e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000080013680674e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000038406979724e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000018195288034e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000008507669001e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000003926133892e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000001788226386e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000803864339e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000356653013e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000156175141e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000067496428e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000028790722e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000012120685e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.000000000503622e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.000000000206531e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000835927e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.000000000033393e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000131657e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000051233e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000019676e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000007458e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000002791e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.000000000000103e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000377e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000136e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000048e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000018e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000006e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
