Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00011746131445163528
Region 3,4 wk ahead,Bin,percent,6.9,7.0,8.665124881088243e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,6.416178383915397e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,4.79117055563446e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,3.6288168166845645e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.805734785357241e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.228723721348031e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.8282494564245485e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.5530631396941494e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.3658431337014583e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.2397296440207928e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.155616345094921e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.1000680230412569e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0637444043388295e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0402249444423284e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0251452221649166e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0155712020341762e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.009552024784198e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0058046411999572e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0034943142383195e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0020837958754067e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.001230991427933e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0007203797923735e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0004176136190325e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0002398249834311e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0001364334406214e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000768871703763e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.000042923345424e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.000023737768322e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000130044757404e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000070575253899e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000037941866185e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000020206521871e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000010660340604e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000005571308855e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000002884363742e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000001479276842e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000751545931e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000378240681e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000188576506e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.000000009313514e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000045566555e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000022084393e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000010603064e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000005042942e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000002375982e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000001108943e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000512722e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000234834e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000106549e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.000000000004789e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000021324e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000009406e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000411e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.000000000000178e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000763e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000324e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000136e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000058e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000025e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000011e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.6356834549846455
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.0006531258041117697
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.001141122181382658
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0019298127982972967
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.0031544451656675483
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.004980097957380393
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.007590915413493253
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.011168713646657785
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.01586047912742745
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.02173733376664838
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.028751290002651246
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.036699505410402566
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.04520737761895717
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.05374044003204001
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.06165010029826667
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.06825047729532355
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.07291487244236047
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.07517347193677679
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.07479127933695386
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0718083937114049
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.06653307949160482
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.059489285408861364
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.05133097737635856
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.04274265481683921
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.034346862581840096
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.02663546036997907
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.019933673709335162
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.014397240228815915
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.010035853387197155
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.006752189940218683
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0043853862403099445
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.002750107426605407
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.001665977998798219
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0009757780148414634
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0005535454276466487
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0003052093838643276
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.00016472491385413312
Region 4,1 wk ahead,Bin,percent,3.6,3.7,8.82575271206964e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,4.8196869496291296e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,2.799141001237738e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.817783625980986e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.3587132345184698e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.1518420886377868e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.0620258490065752e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0244505732547392e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0093012464900853e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0034145151275208e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0012096304429334e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0004135348881431e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0001364292153394e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0000434348561288e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000133445880916e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.000003956468735e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000011319991039e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000003125505069e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000832779665e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000214129152e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000053132135e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000012722561e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000002939868e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000655567e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000141072e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000029296e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000005872e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000001136e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000213e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.000000000000004e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000008e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.5946537074538862
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.004188238572294171
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0057600735295904775
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.007761316813692063
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.010245274691691626
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.013248703106224918
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.01678309891127416
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.02082627892932069
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.025315493690353543
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.030143422134219937
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.03515827551070473
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.04016887273626112
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.04495495299108481
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.049282236166105414
