Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04840977931487124
Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.048175997471566964
Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0472601840082105
Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04570116360170025
Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04356386501671775
Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04093483639256117
Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.037916437561657176
Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0346202518456603
Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.03116030591449962
Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.027646665435640715
Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.024179893379179702
Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.020846731554308974
Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.017717213639367693
Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.014843260578644903
Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.012258666035777042
Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.009980265642721873
Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00801000823524152
Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0063376129618680065
Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.004943500180916415
Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0038017191188906073
Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.002882651465134833
Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.002155336806257429
Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0015893333242363661
Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0011560877829467219
Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0008298374170514947
Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0005881005151007845
Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0004118322098164651
Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00028532896587624005
Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00019596226616882246
Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00013381222400410004
Region 3,2 wk ahead,Bin,percent,4.8,4.9,9.125834787525349e-05
Region 3,2 wk ahead,Bin,percent,4.9,5.0,6.257002940454962e-05
Region 3,2 wk ahead,Bin,percent,5.0,5.1,4.3525419454823984e-05
Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.107540791022994e-05
Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.3060010507597907e-05
Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.7977684044968327e-05
Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.4803700324551392e-05
Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.2851285786758233e-05
Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.1668289285027266e-05
Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0962205289926115e-05
Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0547053610195875e-05
Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.0306589872743625e-05
Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.0169375851049635e-05
Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0092238226517364e-05
Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0049514929644854e-05
Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0026201560463937e-05
Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0013667337411809e-05
Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0007027590447775e-05
Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.000356200676558e-05
Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.000177970821317e-05
Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.000087653373994e-05
Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.000042555357123e-05
Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.0000203659939105e-05
Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000096077733235e-05
Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.000004467922747e-05
Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000020481149653e-05
Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000009254837018e-05
Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000004122389161e-05
Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000001810068326e-05
Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000783441763e-05
Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000334259868e-05
Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.000000014058129e-05
Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.0000000058282286e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000023818335e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000009595156e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000003810294e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000001491526e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000575531e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000218915e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000082082e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000030338e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000011055e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.000000000000397e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000001407e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.000000000000049e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.000000000000017e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000058e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.000000000000002e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000008e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,2.1784404722303083
Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.00466306306799428
Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.005631282411803817
Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.006740925010583699
Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.007998348097365665
Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.009406845626032967
Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.01096595109275844
Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.012670794489426242
Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.014511559724835464
Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.016473090044520463
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.01853468676911866
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.020670140698597003
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.022848025738362927
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.025032270985655317
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.027183011330823847
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.029257698586286546
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.031212436551152162
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.033003485733972764
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.034588868228648435
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.035929991915179815
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.03699320693916953
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.037751207131683354
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03818419499817174
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.03828074092109176
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.038038284527934965
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0374632475251053
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.03657075105660677
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03538395495238063
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03393305916936335
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.032254027515172916
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.03038710889631331
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.028375240802056393
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.026262422996519565
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.024092146472851107
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.021905954178475254
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.01974219684856747
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.017635030811290555
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.015613686357728035
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.013702016733878532
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.011918320427512263
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.01027541437054899
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00878092382106975
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.007437746529769216
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.006244644470975834
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.005196915734776136
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.004287101671197055
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0035056893964020438
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.002841776556880218
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.002283673022115466
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.001819422211617666
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0014372324368948587
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0011258154727474053
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0008746352419309279
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0006740738342868522
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0005155250558459997
Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00039142739761429594
Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00029524889164728857
Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00022143599709805795
Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00016533766492432688
Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0001231142964177138
Region 3,3 wk ahead,Bin,percent,5.9,6.0,9.163964476358277e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,6.84019833164634e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,5.140921210434109e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,3.910108760550375e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,3.0270495047672445e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.3994660646670536e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.9576421879234967e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.6495118072294547e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.436630141090389e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.2909264824096884e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.1921302205844762e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.1257624497735228e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0815923003599411e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0524674851453075e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0334406107529639e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.021125210005049e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0132272862132522e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0082088694463928e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0050493889840905e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0030784860469916e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0018602804952115e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0011141984690328e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.000661438642994e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0003891880100967e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.000226971967519e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0001311981992569e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000751668598825e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.000042684266545e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000240243762256e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000134022988958e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000074105315386e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.000004061274108e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000022060640963e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.000001187727556e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000006338090269e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000003352300097e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000001757398459e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000913146533e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000470276839e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000240054354e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000121453062e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000060904619e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000030271566e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.000000001491291e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.00000000072817e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000003524083e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.000000000169045e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000803715e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000378743e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.00000000001769e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000081895e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000037579e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.000000000001709e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000007704e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000003443e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000001525e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.000000000000067e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000292e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000126e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000055e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000000023e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000000011e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000004e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,2.376244692829873
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0035820106754269566
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00433842175497788
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.005211881965901249
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.006210197380637339
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.007339336081645288
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.008602862391258228
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.010001373100094031
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.011531966177866143
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.01318777580778693
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.014957609124654514
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.016825719332457592
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.018771746633547
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.020770852498705014
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.022794064340852026
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.02480883695469388
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.026779824714172257
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.02866984525134264
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.030441002105034583
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03205592164335674
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.03347904944894153
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.034677944233310144
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03562450395313782
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03629605960524218
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.036676277321666804
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03675581865945119
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.03653272182022641
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03601248207183237
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.035207826769079055
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.03413819783348675
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.032828971072043106
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.03131045609660784
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.02961673184222635
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.027784380043380567
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.02585118211393441
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.023854843647409647
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.021831805512489352
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.01981619186894858
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.017838934207795074
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.015927097706668912
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.014103422817142547
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.012386082051098786
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.010788640271951627
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.009320197101075654
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00798568277482714
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0067862741500949375
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.005719895545854525
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.004781769515724152
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.003964985108188503
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0032610552199578485
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0026604397673902114
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0021530170751741357
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0017284916375646337
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00137673184678273
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0010880361010576407
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0008533296982582975
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0006642979862802715
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0005134633627646168
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0003942149506388802
Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0003008002312292499
Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0002282877348246233
Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0001725092254101981
Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0001299888264435642
Region 3,4 wk ahead,Bin,percent,6.2,6.3,9.78653595501336e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,7.381292835549167e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,5.596357055167894e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,4.283469157640855e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.326302693476283e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.634607944019003e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.1391347127311175e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.787318881274375e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.539684998823313e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.3668969704371695e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.247378529865184e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.1654222723058621e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.1097084450081831e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0721606167043997e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0470732856156048e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0304553004029318e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0195418359174553e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.012436035026933e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0078489689335855e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0049131201291046e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.003050115289885e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0018779724940016e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0011467699339057e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0006945083450342e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0004171504709888e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0002484975478012e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0001468133592688e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000860246954695e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000499913438154e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000288124757906e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.000016469501111e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.000009336721599e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000052495548045e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.000002927282512e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000016189032754e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.000000887955629e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000004830318043e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000002605999264e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000001394398637e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000739969315e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000389452567e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000203286965e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000105239455e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000054033332e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000027514335e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000013895378e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000006959786e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000003457288e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000001703293e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000832256e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.000000000040331e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000193838e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000092395e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000043679e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.000000000002048e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000009523e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000004392e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.000000000000201e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000912e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000041e-05
