Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,1.558376114799321
Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.011281514352884133
Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.013370159011593183
Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.01566836313220651
Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.018156232403224244
Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.020803708504981862
Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.023570408118922855
Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.02640605602204017
Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.02925156743777282
Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.03204078852579113
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.03470285065513787
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0371650386771238
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.03935602137852232
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04120924943559142
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.042666297773948654
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04367991930948688
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04421658781262716
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.044258339089225704
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04380376945397124
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04286811409014982
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.04148239919447084
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.039691733718991186
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03755287189188704
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.03513123016501676
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.032497576984496096
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.02972462807724111
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02688377338642651
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.024042136231339925
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.02126012448426942
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.018589582659897963
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.016072598549703908
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.013740964068134047
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.011616242242648322
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.009710354495512687
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.008026576757827704
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.006560820199939442
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0053030717188847455
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.004238878934802249
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.003350781720420216
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0026196143018608646
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.002025625860359412
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.001549390826753751
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0011725007494702295
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0008780464464879766
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0006509114940800319
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0004779059110929559
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0003477725696738329
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00025109910527824133
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00018016576648592676
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00012875561814087386
Region 3,3 wk ahead,Bin,percent,4.9,5.0,9.194859453468256e-05
Region 3,3 wk ahead,Bin,percent,5.0,5.1,6.591575963135017e-05
Region 3,3 wk ahead,Bin,percent,5.1,5.2,4.7725267134361115e-05
Region 3,3 wk ahead,Bin,percent,5.2,5.3,3.516725171769504e-05
Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.6601397055825208e-05
Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.0828264490915712e-05
Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.698358540353931e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.4453520098280235e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.2808237014165225e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.1750932793341218e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.1079469979351984e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.0658047185143193e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.0396651295712044e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0236410136414014e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.0139324882219404e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.008118889868469e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0046781052738043e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0026653159968537e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0015015257891521e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0008364158620286e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0004606988196923e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0002509096205163e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.00013512101606e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0000719505081919e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0000378835094102e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.000019722951953e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000101531079638e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000051681066422e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000026011733965e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000012945311802e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000006370317843e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000003099667166e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000001491332214e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000000709478289e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000000333740718e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000000155233217e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.000000007139462e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000032467714e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.000000001459968e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.000000000649143e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000002853926e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000001240653e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000533291e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000226665e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.000000000009526e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000039586e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000016267e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.000000000000661e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000002655e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000001056e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000416e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000162e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000062e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000025e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.000000000000001e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000004e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,1.4860980189952082
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.014568830939556124
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.01670668430008735
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.018976645943882185
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.02135063842263893
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.02379377823670296
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.026264929404717464
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.02871763605772563
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.03110142143876007
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.03336341384850344
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0354502335892603
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.03731005120617096
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.03889470864167283
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.040161783339235584
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0410764723443298
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.04161317980482156
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.041756706859724664
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.04150296672561627
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.04085917802786307
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.039843523612951216
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.03848429734736166
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.03681859477494389
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.034890632181950015
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.032749800299650994
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03044857195690424
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.02804038672462441
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.025577630107310827
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.02310981110513131
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.020682021655745366
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.01833373671019554
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.016097986875832714
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.014000909023718528
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.012061656109755842
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.010292627368101024
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.008699965125221865
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.007284255284249577
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.006041365003840582
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.004963352715853318
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.004039391494175965
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.003256655776337763
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0026011323371467002
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.002058328048913218
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0016138583100838626
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0012539102719762625
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0009655835797806658
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0007371179594346868
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0005580215461257293
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0004191164709699992
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0003125191449246927
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00023157223208485902
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00017074385154151355
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00012550744471275449
Region 3,4 wk ahead,Bin,percent,5.1,5.2,9.221331335707582e-05
Region 3,4 wk ahead,Bin,percent,5.2,5.3,6.796033613008884e-05
Region 3,4 wk ahead,Bin,percent,5.3,5.4,5.047400753546431e-05
Region 3,4 wk ahead,Bin,percent,5.4,5.5,3.79948464554855e-05
Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.917946728401148e-05
Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.301522138315549e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.8748289530042937e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.5824401497753853e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.3840926802240872e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.2508865188182758e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.1623211792153638e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.104023059139269e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.066029897445986e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.041515301173704e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.0258542730920175e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0159482501739725e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0097442925979246e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0058971769834455e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0035350419849257e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0020989474201588e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0012344261449678e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0007190932834841e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0004149176620542e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.000237134739104e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.000134240947288e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0000752716445073e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.000041805591213e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0000229982030267e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000125317004845e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0000067636741727e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.000003615862595e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.000001914686733e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000010042459901e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000005217218834e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000002684692623e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.00000013683798e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000000690836552e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000000345462197e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000000171112731e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000083949997e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000040795816e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000019636637e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000009362142e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000004421198e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.000000000206805e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000958163e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000439718e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000199879e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000089995e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000040135e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.000000000001773e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000007758e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000003362e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000001444e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000614e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.000000000000026e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.000000000000011e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000045e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.000000000000002e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000008e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
