Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.005319865262793905
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.004702123797550128
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.004139011585297541
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.003628373708610264
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.003167703984855494
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0027542273574815454
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0023849771865832045
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.002056866288516377
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0017667508919259644
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0015114869794086076
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0012879787617556117
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0010932192789678565
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0009243233347057493
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0007785531461760545
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0006533372290704662
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000546283137993327
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0004551847490446982
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00037802480603157994
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0003129734590251324
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00025838350794401324
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00021278302897256436
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00017486601232469988
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000143481580328905
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00011762228887257448
Region 10,4 wk ahead,Bin,percent,6.7,6.8,9.641194629207989e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,7.909331470849183e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,6.501599193605092e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.362470925134947e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.444822282412812e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.7088925336207724e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.121325971161444e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.65429790668193e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.2847265808429914e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.99356978883163e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.7652031052770706e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.586875187427477e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.4482346761192529e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.3409226318124055e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.2582241710616746e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.1947729445176605e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.1463022637524103e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.1094369902795232e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.081520702503652e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0604731184646349e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.044673244406371e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0328642179649669e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0240763023500283e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0175649514267653e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0127612964050897e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0092327976476655e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.00665215740395e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0047729006555667e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0034103028755409e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0024265776089477e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0017194363304687e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0012133013760329e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0008525933869978e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.000596631127641e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.000415777069689e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0002885398746343e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0001994076529205e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.000137236136468e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000940558522106e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000641939117417e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000436307358058e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000295312555533e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000199049900529e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000133608071757e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000089308769562e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.000005944922454e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000039408414316e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000026014914636e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000017101985278e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000011195959779e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000007299057911e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000004738740944e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000003063725166e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000001972546813e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000001264723278e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000807522037e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000513456828e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000325120357e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.000000020501001e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000128735006e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000080502417e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000050131634e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.000000003108891e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000019199495e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,3.559384684550469
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0006929988820418e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0016842882495756e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0039912619527903e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.009221763369446e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0207743595778296e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0456300813861167e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0977202953388267e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.2040460664105964e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.4154144617091962e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.8246030266639585e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,2.595945902821974e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,4.0116280697175607e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,6.541080186485032e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00010940253549259237
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00018386430065208775
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00030650587455446795
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0005030217911187058
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0008092982396530887
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0012734600852322918
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0019572608162117477
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.002936150449386117
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.004297252944821024
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.006134512020624173
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.008540486577425217
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.011594733433809293
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.015349394425992426
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.019813425226682765
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.02493770747639501
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.030603861401717378
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.03661970072753029
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.04272377847958421
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.04860031694279583
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.05390412201591189
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.058293147768687346
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.06146461831310522
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.06318947033431213
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.06333969030014597
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.06190401791447131
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.05898934116289075
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.054807542989562384
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.04965004696513235
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.043854306989314695
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.03776758116861078
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.031713342167345365
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.025964690819362767
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.020727464347636407
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.01613379504441996
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.01224510966825494
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.009062288620580838
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.006540085188533865
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.004602923691512888
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.003159702546188415
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0021160068605911193
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0013829665302175463
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0008827101909982769
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0005508664876026271
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0003368285802642533
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0002025572656129384
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0001206139042339095
Region 2,1 wk ahead,Bin,percent,5.9,6.0,7.19540156784465e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,4.383289256862631e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.801435540274055e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.9352080836617138e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.4733776028329375e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.2336238026587647e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.1124181410885726e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.05274309844396e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0241270823970111e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0107610315340173e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0046796452230922e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.001984183724621e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.000820277436027e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0003306355719947e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0001299416315299e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000497917033216e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000018602682751e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000067764791224e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000024068141613e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000008334718574e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000002814163013e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.000000092644041e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000297368977e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000093064437e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.000000002839761e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000008448697e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.00000000024508e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000693163e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.000000000019115e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000051395e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000013474e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000003445e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.000000000000086e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.000000000000021e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.000000000000005e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000013e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000004e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
