Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00015525186347943568
Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00012564353869139373
Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00010163432825581727
Region 10,3 wk ahead,Bin,percent,6.8,6.9,8.22656971194056e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,6.672093230279489e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,5.430897389219209e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,4.444904548774634e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,3.6656299624023105e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,3.052861726267119e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.573463606314456e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.2003029538906727e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.9113017737150478e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.6886058760612208e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.5178648104736547e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.38761381387188e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.2887481824305076e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.214080169673011e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.1579686073771476e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.116011837820762e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0847951459789094e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0616846131791915e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0446601181002593e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0321810386424312e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0230790227129062e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0164729712467202e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0117020953986914e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.008273561438416e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0058218166837719e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0040771972676784e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0028418561490717e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0019714221195871e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0013611134561545e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0009352897998457e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0006396394432705e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0004353729507382e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0002949339844724e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0001988498926693e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0001334329451234e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000891123611194e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.000059231127257e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.000039183137952e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000257979737483e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.00001690476539e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000110247783617e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000071559575378e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.000004622775581e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.000002972179499e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.000001901885757e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000012112421794e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000007677409644e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000004843235758e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000003040840734e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000001900154465e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000001181738288e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000731460495e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000450606667e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000276274955e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000168586422e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.000000010238606e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000061886545e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000037229638e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000022290437e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000013282673e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.000000000787752e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000004649764e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000002731552e-05
Region 10,4 wk ahead,Point,percent,,,1.191617475546823
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.024169296698278744
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.025254140864549673
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.026286402939266772
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.027255842491942343
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.028152558713909887
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.02896715765268069
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.029690915388539702
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0303159332074391
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.030835280920314963
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03124312469734586
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.03153483612206264
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03170707961560523
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03175787592240489
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03168663996783612
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.031494192075378104
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03118274224259023
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.030755847897321036
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03021834626318253
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.029576263132186597
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.028836700449937573
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.028007705644840106
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.027098126060715086
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.026117452169328047
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.02507565343739274
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.023983010798084112
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.022849949631166107
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.02168687699422112
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.020504026580007304
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.019311314515085234
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.01811820867883811
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.016933613728223613
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.015765773481622974
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.014622191764931784
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.013509572274023973
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.012433777478129321
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.011399806094803634
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.010411788222907132
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.009472996836380037
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.008585874026585668
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.007752070139404469
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.006972493786840254
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.006247370620480113
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.005576308731975805
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.004958368587822557
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.004392135504381643
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.003875792815328558
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.003407194067724148
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0029839327946026145
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0026034086413666063
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0022628888608974816
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.001959564429467339
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0016906002646801706
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0014531792414061006
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0012445398969648815
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0010620078889760113
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0009030214159544785
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0007651509307559491
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0006461135703313569
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0005437827928541592
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0004561937568251858
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0003815449985244802
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00031819696686605806
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00026466796126563264
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00021962799159127108
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0001818910426325799
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0001504061816471796
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00012424789904351833
Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00010260602146342579
Region 10,4 wk ahead,Bin,percent,6.8,6.9,8.477548543241612e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,7.014620999902171e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.819325968696705e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.846744560325889e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,4.0586473341301844e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.422671177704227e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.9115627128487556e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.5024901690417478e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.176423626804987e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.9175819201633658e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.7129432604186036e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.5518157584120208e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.4254634328869094e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.3267829520640993e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.2500262194513987e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.1905639415803832e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.1446854670593487e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.1094304297140023e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0824480349520283e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0618801737389765e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0462649130287761e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0344572795535925e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0255646136159745e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0188941122228796e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0139105005730653e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0102020638430344e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0074535355293056e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.005424573844106e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0039327644524759e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0028402675786955e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.002043382114176e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0014644310530631e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0010454837376537e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0007435234062292e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.000526745723273e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0003717375242272e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0002613369370823e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0001830181672118e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0001276781606626e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000887295019587e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.000061425468927e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000423601927843e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000291002276078e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000199142453872e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000135756406404e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000092190426223e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000062364913305e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000042026559078e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000028212161081e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000018865915575e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000012567486545e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000008339653022e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.000000551285469e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000003630229815e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000002381336145e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000001556095687e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000001012933431e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.000000065683233e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000424284483e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000273016431e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000175004589e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.000000011174783e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000071081693e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,3.6288916204449797
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.001057153432976e-05
