Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0017443505487817782
Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0013045512843932942
Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0009642392963323404
Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0007046259341013995
Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0005093445909479541
Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00036449112379242915
Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00025852268671467787
Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00018206097287565252
Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00012763982444515586
Region 3,2 wk ahead,Bin,percent,5.0,5.1,8.94295351064794e-05
Region 3,2 wk ahead,Bin,percent,5.1,5.2,6.296211658681618e-05
Region 3,2 wk ahead,Bin,percent,5.2,5.3,4.4874204082963356e-05
Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.26776963456395e-05
Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.4562945568678586e-05
Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.923538864343517e-05
Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.578384685781589e-05
Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.357712448515629e-05
Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.2184776330198032e-05
Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.1317757720734903e-05
Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.0784909916937191e-05
Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0461699838222713e-05
Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0268197847473771e-05
Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0153853192659517e-05
Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0087159232475255e-05
Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0048761374697472e-05
Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0026939786153192e-05
Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0014698330431126e-05
Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0007919495718084e-05
Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.0004213885294524e-05
Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.0002214234178676e-05
Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0001149000056967e-05
Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000588805976624e-05
Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000297975137194e-05
Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000148916735286e-05
Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000073495820745e-05
Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000035820978173e-05
Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000017241216183e-05
Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.000000819509539e-05
Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.0000003846766172e-05
Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.0000001783171945e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.000000081629346e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.000000036902439e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000164747746e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000072633933e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000031623891e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000013597112e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000005773428e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000002420899e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.000000000100248e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.000000000040995e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000165555e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000066025e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000026005e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000010114e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000003885e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000001475e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000553e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000206e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000000075e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000000028e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000011e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000004e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,1.6321105381179222
Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.0122448331645373
Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.014084931339790394
Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.016059019388308376
Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.018148639186088094
Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.020329587419119263
Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.02257207572951792
Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.024841171137557586
Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.027097525742148208
Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.029298387000437538
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.03139886088530486
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.033353381351829386
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.03511732237544631
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.03664867490691192
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.03790970180418195
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.03886848021082614
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03950024357048109
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03978844458064093
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03972547541443365
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03931300145283061
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.038561888091587754
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.03749172511324979
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.036129977687432716
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.03451081535885123
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.032673688696023884
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.030661736274487452
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.028520111520398295
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.026294319363932436
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.02402864692771447
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.02176476139135035
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.019540532921534497
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.017389122598593973
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.015338356178737146
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.013410385840492199
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.011621625130803318
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00998292822482306
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.008499974066797722
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.007173809314594449
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00600150125250337
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0049768526371241975
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.004091134228684744
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.003333796807844097
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.002693131990161274
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0021568593435458954
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.001712625483630054
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0013484083902519403
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0010528267312302326
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0008153592351508369
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0006264830135732509
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00047774221678169396
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00036175963984798505
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0002722040706813413
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00020372551987197927
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0001518692339566944
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00011297779678370771
Region 3,3 wk ahead,Bin,percent,5.4,5.5,8.408886665734574e-05
Region 3,3 wk ahead,Bin,percent,5.5,5.6,6.283434045790755e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,4.7345098809013145e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,3.616404688683811e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.8168965825904793e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,2.2505742463521662e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.8531840679792584e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.576939105213929e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.3866973534004223e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.2569013616986002e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.1691669799686591e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.1104126337626362e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0714292230784718e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0458022767642723e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0291106692817301e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0183388161876225e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0114510256670843e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0070871473469025e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0043476294269272e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0026435501915497e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0015932230643305e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0009517427837947e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0005635294067747e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0003307254061843e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0001923855798401e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0001109255161304e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000633934493452e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000359096598652e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000201619337508e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000112203669083e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000061892199593e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000033839096551e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000018338152719e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.000000985023052e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000005244344187e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000002767514868e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000001447580494e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000750497872e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000385664969e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000196437727e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000099173034e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.00000000496268e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000024614609e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000012101066e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.000000000589669e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000002848046e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000001363451e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000646973e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.000000000030429e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000141855e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000065548e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000030021e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000013628e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000006133e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000002735e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.000000000000121e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000531e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000231e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000099e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000043e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.000000000000002e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000008e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000004e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,1.3071634442965352
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.020141581240662017
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.02232819878400195
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.024550211876978076
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.026773036588725325
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0289587876642443
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.03106727066139522
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.03305715719195045
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.03488729853106412
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.036518121259128906
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.03791303994421716
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.03903981701436117
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.039871799496590164
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.04038896647176825
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.04057872979651518
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.04043644338395717
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.03996559227603237
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.03917765076460574
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.038091617625827676
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.036733254751598665
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.035134071775486726
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.033330112548260314
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03136060863778128
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.02926656986511413
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.027089382074374304
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.024869478074291722
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.022645139530593876
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.020451476349879222
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.018319616783673786
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.016276127188863204
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.01434266618768109
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.012535864853234525
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.010867413304746172
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.009344325303389111
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.007969346417545185
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0067414681496109005
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00565650993457159
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.004707732799724969
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00388645225067311
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0031826230826894125
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.002585374751834584
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0020834821495333694
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0016657626483067606
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0013213957590233025
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.001040166401887652
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0008126364926913315
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0006302522302868623
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00048539617250382527
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0003713940019074638
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00028248594930164664
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00021377232403497606
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0001611416634066037
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00012118881703982957
Region 3,4 wk ahead,Bin,percent,5.2,5.3,9.112896490486507e-05
Region 3,4 wk ahead,Bin,percent,5.3,5.4,6.871224317740534e-05
Region 3,4 wk ahead,Bin,percent,5.4,5.5,5.214240583934846e-05
Region 3,4 wk ahead,Bin,percent,5.5,5.6,4.000183995250919e-05
Region 3,4 wk ahead,Bin,percent,5.6,5.7,3.118431218990532e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.4836066083096136e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.0305310068080718e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.7099720975703598e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.4851314296221956e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.3287876192698731e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.2210087216468629e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.1473469948296073e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.0974341197908921e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.0639026344420937e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0415685018342805e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0268193282227453e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0171620566586589e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.010892527891488e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0068568704322498e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0042811566449014e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0026511494322654e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.001628340442473e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.000991959919172e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0005993506116e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0003591746641185e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0002134854832862e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0001258545487299e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.000073588067451e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0000426760083983e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.000024546981724e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000140039425286e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000079239267731e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000044470140373e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000024753377232e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000013665902993e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000007483075378e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000004064057273e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000002189159638e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000001169588148e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000619764074e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000325729994e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000169795829e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000087787807e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000045017285e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000022896142e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000011550034e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.000000000577886e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000002867734e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000001411476e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000689043e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000333623e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000160217e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000076312e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000036052e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000016892e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000007851e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000362e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000001654e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000751e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000338e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000152e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000067e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000014e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000006e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
