Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.005230942709755555
Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00690612754157868
Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00895858889668775
Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.011417664576698364
Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.01429669731310471
Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.017587611383864887
Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.02125617664789607
Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.025238686020974926
Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.029440754099842984
Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.033738813403404073
Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.03798463863484513
Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04201288790469628
Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04565125389230966
Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04873242519411507
Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.05110673404690015
Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.05265417223322503
Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.053294436194395556
Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.052993831730972954
Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.05176821200287214
Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04968159226516619
Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.04684060981404944
Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.043385496465137174
Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.039478626985973014
Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.03529194292279499
Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.03099459913901084
Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.026742045096238523
Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.02266746943144292
Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.01887616093400028
Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.01544293692595711
Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.012412423076924067
Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.009801684632093353
Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.007604535334924192
Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.005796792516778775
Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.004341791349594069
Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.003195591344084525
Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0023114710162828933
Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0016434801890570546
Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.001148977507822259
Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0007902060944639181
Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000535044898858972
Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00035711746284296627
Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00023544956235062935
Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0001538517815348138
Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00010017247859481389
Region 3,2 wk ahead,Bin,percent,4.8,4.9,6.552974567741793e-05
Region 3,2 wk ahead,Bin,percent,4.9,5.0,4.359466199382515e-05
Region 3,2 wk ahead,Bin,percent,5.0,5.1,2.996676845823209e-05
Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.165837986932265e-05
Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.66874652245935e-05
Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.3768580405876187e-05
Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.2086348957843513e-05
Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.1134720829731139e-05
Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0606295045735502e-05
Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0318252574964397e-05
Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0164116689262737e-05
Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.0083143151630115e-05
Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.004138025216268e-05
Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0020232646663265e-05
Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0009718632856881e-05
Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0004586174436006e-05
Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0002126125404512e-05
Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.000096832266841e-05
Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.000043325565025e-05
Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.000019044136518e-05
Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000082237755994e-05
Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.0000034887843939e-05
Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.000001454018476e-05
Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000005953311863e-05
Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000002394640132e-05
Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000946269395e-05
Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000367351863e-05
Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000000140101444e-05
Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000052492335e-05
Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000019321556e-05
Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000006986847e-05
Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.0000000002482067e-05
Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000866241e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000297001e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000100039e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000033105e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000010762e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000003438e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.000000000000108e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000333e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.00000000000001e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000031e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.000000000000001e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,2.137572794692776
Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.0030758774929769074
Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.003915568760975806
Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00492787869063855
Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.006131183058031231
Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.007541074705276201
Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.009168884368810113
Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.011020124472484892
Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.01309295699693197
Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.01537680680605432
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.017851254198889492
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.020485341931070527
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.02323742023973104
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.026055627444309625
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.02887906399042234
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.03163966662598864
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0342647307480545
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03667996827185037
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.038812931985095174
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04059659176045491
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.04197281903839412
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.04289552800512304
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.043333237057198874
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.043270852066114474
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.04271053057093858
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.04167155789469426
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.04018924510487047
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03831293664569285
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03610328441203572
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03362899817882759
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.030963314750480926
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.02818043753968722
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.02535218478746043
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0225450510660312
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.01981783784717965
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.017219950847351926
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.014790401112178313
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.012557489550321016
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.010539105990750225
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.008743537405989868
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.007170657543027079
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.005813361924203969
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0046591166182785365
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0036915038299585815
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.002891669072146382
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.002239600158316465
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0017151944089317864
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0012990947680484766
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0009732961484984875
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0007215392051422475
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0005295195284056633
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00038494619624750484
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00027748538606395934
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00019862323946307053
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0001414783881744743
Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00010058944015226934
Region 3,3 wk ahead,Bin,percent,5.5,5.6,7.169710872278867e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,5.153517852204549e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,3.7639576398797436e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.818070485242994e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,2.182099632993145e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.759733856952676e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.482650667883705e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.3030877435710963e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.188134251459738e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.1154333760217572e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0700098194113664e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0419711191467286e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0248717402980325e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0145688687655208e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0084354745700631e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.004827888617778e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0027312974297866e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.001527371850481e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0008442763051494e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0004613053079016e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0002491473859767e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0001330112119206e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000701914474661e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000366137471974e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000188785307264e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000096217980195e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000048473939129e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000024139286135e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000011882410848e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000005781609279e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000002780717982e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000001321993087e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000621248647e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000288579687e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000132504338e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000060139313e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000026980555e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000011964851e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000005244786e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000002272544e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000973333e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000412074e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000172445e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000071335e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000029168e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.000000000001179e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.000000000000471e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000001861e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000728e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.000000000000028e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000108e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000041e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000016e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000006e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,2.052788524910971
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.005289326760718486
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.006407861358570479
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0076893436383211325
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.009139487012409225
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.010759831183059815
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.012546892699627617
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.014491420667689424
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.01657782222490702
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.01878382123197846
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.02108040707639482
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.023432118294416267
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.025797688157527338
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.028131057299517086
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.03038273330130941
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.032501450806093096
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.03443606043912904
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.03613755290673491
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.03756110837546149
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03866805243869303
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.03942759991544283
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.03981827687253472
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03982892922756534
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03945925182334927
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.038719802951233964
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.037631503358669785
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.03622465291652957
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.034537529446178626
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03261466010862412
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.030504874186975957
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.02825925575020125
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.025929115132483672
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.023564089829236263
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.02121046951030644
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.018909818208514707
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.016697941571102586
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.014604220714543311
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.012651308944062212
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.01085516531441394
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.009225381169755685
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.007765743296330241
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00647497045864828
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.005347558637641622
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.004374673576391126
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.003545036281275061
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.002845756768573612
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0022630823999441616
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0017830385105286764
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0013919497701138594
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0010768401288167473
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0008257168325090788
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0006277496400237791
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00047336003571695964
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0003542370744210274
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00026329680188489165
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000194601304878275
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0001432517196788118
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00010526730381124868
Region 3,4 wk ahead,Bin,percent,5.7,5.8,7.746024620796819e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,5.731348793867033e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,4.2866617047023204e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,3.2612992548424085e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.5409695978865306e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.040071263419684e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.6952886176881198e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.4603627101998282e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.3019035030888167e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.1960961929757217e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.1261546224408638e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0803841029908219e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0507306196793716e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0317105051636077e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0196322081376091e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0120383824022266e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0073113927785342e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.004398099922256e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.002620372689924e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.001546300985666e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0009037701574278e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.000523184605645e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0002999748966633e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0001703522460247e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000958172740604e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000533792852758e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000294533496788e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000160964323372e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000087127962676e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000046710926928e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000024803468001e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000013044857098e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000006795153001e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000003505840467e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000001791505127e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000906727854e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000454536595e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.000000022568035e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000110981768e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.000000005405583e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000026077528e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.000000001246015e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000005896756e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000002763988e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000001283193e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.000000000059004e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000268722e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000121216e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000054157e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000023965e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000010504e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000456e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000001961e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000836e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000353e-05
